timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783480522.7263,5391335424,34051805184,1518755840,4784010864,,,99009109,125177154
1783480523.7272,6161326080,34051805184,1520570368,4784136504,,,99009109,125177154
1783480524.7286,6161293312,34051805184,1520455680,4784037928,,,99009109,125177154
1783480525.7292,5422821376,34096041984,1519427584,4784517208,,,99009109,125177154
1783480526.73,6161276928,34051805184,1519857664,4783478192,,,99009109,125177154
1783480527.7305,6169817088,34051805184,1520783360,4784345496,,,99009109,125177154
1783480528.7312,5519917056,34051805184,1519886336,4784747200,,,99009109,125177154
1783480529.732,6161285120,34051805184,1519947776,4783553312,,,99009109,125177154
1783480530.7325,6584262656,34051805184,1521737728,4784516832,,,99009109,125177154
1783480531.733,6162092032,34051805184,1521328128,4784673856,,,99009109,125177154
1783480532.7335,6161653760,34051805184,1521655808,4785227688,,,99009109,125177154
1783480533.7342,6184345600,34096041984,1521352704,4784427008,,,99009109,125177154
1783480534.735,6161256448,34051805184,1520484352,4784123328,,,99009109,125177154
1783480535.7358,6161260544,34051805184,1520779264,4784424448,,,99009109,125177154
1783480536.7363,5593022464,34051805184,1518964736,4783532096,,,99009109,125177154
1783480537.737,6161182720,34051805184,1520332800,4783961984,,,99009109,125177154
1783480538.7376,6635413504,34051805184,1521262592,4783997840,,,99009109,125177154
1783480539.7381,6161162240,34051805184,1520553984,4784242688,,,99009109,125177154
1783480540.7389,6161350656,34051805184,1520046080,4783733024,,,99009109,125177154
1783480541.7398,6117376000,34096041984,1521778688,4785045528,,,99009109,125177154
1783480542.7402,6162251776,34051805184,1520812032,4784341016,,,99009109,125177154
1783480543.7407,6161350656,34051805184,1520717824,4784387088,,,99009109,125177154
1783480544.7414,5422907392,34051805184,1519202304,4784411896,,,99009109,125177154
1783480545.7419,6161354752,34051805184,1520635904,4784311648,,,99009109,125177154
1783480546.7425,6771634176,34096041984,1523048448,4785013512,,,99009109,125177154
1783480547.7429,6161399808,34051805184,1520209920,4783897304,,,99009109,125177154
1783480548.7436,6161399808,34051805184,1521012736,4784712312,,,99009109,125177154
1783480549.7441,5917921280,34096041984,1521426432,4784733880,,,99009109,125177154
1783480550.7445,6161252352,34051805184,1520939008,4784633728,,,99009109,125177154
1783480551.7449,6167703552,34051805184,1521037312,4784688392,,,99009109,125177154
1783480552.7454,5778731008,34051805184,1519697920,4784113808,,,99009109,125177154
1783480553.7458,6161301504,34051805184,1520173056,4783873704,,,99009109,125177154
1783480554.7464,6771548160,34096041984,1522270208,4784257288,,,99009109,125177154
1783480555.7469,6161199104,34051805184,1520230400,4783909072,,,99009109,125177154
1783480556.7473,6161231872,34051805184,1520861184,4784523696,,,99009109,125177154
1783480557.7479,5640261632,34096041984,1523437568,4786722224,,,99009109,125177154
1783480558.7483,6161268736,34051805184,1520062464,4783736384,,,99009109,125177154
1783480559.7489,6235791360,34051805184,1521287168,4784819736,,,99009109,125177154
1783480560.7494,6162653184,34051805184,1521414144,4784871400,,,99009109,125177154
1783480561.7498,6161244160,34051805184,1520427008,4784108440,,,99009109,125177154
1783480562.7505,6184280064,34096041984,1520607232,4783713288,,,99009109,125177154
1783480563.7509,6161084416,34051805184,1520316416,4783991992,,,99009109,125177154
1783480564.7513,6161080320,34051805184,1520386048,4784070688,,,99009109,125177154
1783480565.7524,5422505984,34096041984,1519366144,4784573456,,,99009109,125177154
1783480566.7529,6161870848,34051805184,1521459200,4784986976,,,99009109,125177154
1783480567.7535,6439849984,34051805184,1521225728,4784355968,,,99009109,125177154
1783480568.7539,5890736128,34051805184,1520066560,4784293664,,,99009109,125177154
1783480569.7543,6161154048,34051805184,1520369664,4784029312,,,99009109,125177154
1783480570.7551,6788370432,34096041984,1521885184,4783847992,,,99009109,125177154
1783480571.7558,6161104896,34051805184,1520898048,4784598368,,,99009109,125177154
1783480572.7561,6162591744,34051805184,1521352704,4784817544,,,99009109,125177154
1783480573.7565,5846016000,34096041984,1522020352,4785333888,,,99009109,125177154
1783480574.757,6161113088,34051805184,1520541696,4784227320,,,99009109,125177154
1783480575.7576,6161113088,34051805184,1520205824,4783871616,,,99009109,125177154
1783480576.7583,5820751872,34051805184,1520304128,4784647040,,,99009109,125177154
1783480577.7589,6161047552,34051805184,1521033216,4784723680,,,99009109,125177154
1783480578.7594,6550298624,34096041984,1522401280,4784379640,,,99009109,125177154
1783480579.76,6161063936,34051805184,1520807936,4784482792,,,99009109,125177154
1783480580.7604,6161424384,34051805184,1521147904,4784799520,,,99009109,125177154
1783480581.7609,5422628864,34051805184,1519378432,4784559696,,,99009109,125177154
1783480582.7615,6161387520,34051805184,1520611328,4784279608,,,99009109,125177154
1783480583.7621,6432088064,34051805184,1520115712,4783206800,,,99009109,125177154
1783480584.7626,6083190784,34051805184,1520136192,4783971960,,,99009109,125177154
1783480585.763,6161260544,34051805184,1520775168,4784449672,,,99009109,125177154
1783480586.7638,6442106880,34096041984,1522503680,4784455320,,,99009109,125177154
1783480587.7644,6161289216,34051805184,1519767552,4783445712,,,99009109,125177154
1783480588.7649,6161227776,34051805184,1520824320,4784499584,,,99009109,125177154
1783480589.7654,5424455680,34096041984,1518444544,4783549832,,,99009109,125177154
1783480590.766,6161235968,34051805184,1520660480,4784333584,,,99009109,125177154
1783480591.7667,6174355456,34051805184,1520615424,4784260304,,,99009109,125177154
1783480592.7676,6026129408,34051805184,1520398336,4784389312,,,99009109,125177154
1783480593.7683,6161059840,34051805184,1520521216,4784241528,,,99009109,125177154
1783480594.7689,6413172736,34096041984,1522733056,4784743560,,,99009109,125177154
1783480595.7694,6162931712,34051805184,1521438720,4785074344,,,99009109,125177154
1783480596.7701,6161227776,34051805184,1520377856,4784082992,,,99009109,125177154
1783480597.7706,5422755840,34096041984,1519202304,4784440320,,,99009109,125177154
1783480598.7712,6161293312,34051805184,1520742400,4784442760,,,99009109,125177154
1783480599.7716,6199136256,34051805184,1520013312,4783668912,,,99009109,125177154
1783480600.772,6029647872,34051805184,1520398336,4784389264,,,99009109,125177154
1783480601.7728,6161268736,34051805184,1520660480,4784380784,,,99009109,125177154
1783480602.7733,6591033344,34096041984,1523048448,4784882608,,,99009109,125177154
1783480603.7737,6161281024,34051805184,1520267264,4784000976,,,99009109,125177154
1783480604.7745,6161182720,34051805184,1520873472,4784607992,,,99009109,125177154
1783480605.7752,5560868864,34096041984,1520930816,4784287968,,,99009109,125177154
1783480606.776,6161289216,34051805184,1520812032,4784542176,,,99009109,125177154
1783480607.7765,6174007296,34051805184,1520812032,4784531280,,,99009109,125177154
1783480608.7772,6006706176,34051805184,1520738304,4784788672,,,99009109,125177154
1783480609.778,6161330176,34051805184,1520279552,4784033056,,,99009109,125177154
1783480610.7788,6208909312,34096041984,1523306496,4785932264,,,99009109,125177154
1783480611.7794,6161326080,34051805184,1519919104,4783644896,,,99009109,125177154
1783480612.7801,6161334272,34051805184,1520320512,4784061992,,,99009109,125177154
1783480613.7806,5422858240,34096041984,1518903296,4784157576,,,99009109,125177154
1783480614.781,6161399808,34051805184,1520979968,4784653320,,,99009109,125177154
1783480615.7814,6341492736,34051805184,1521405952,4784793040,,,99009109,125177154
1783480616.7818,6102564864,34051805184,1520099328,4783944296,,,99009109,125177154
1783480617.7823,6161158144,34051805184,1520832512,4784553536,,,99009109,125177154
1783480618.783,6204362752,34096041984,1522003968,4784592088,,,99009109,125177154
1783480619.7836,6161244160,34051805184,1520627712,4784377776,,,99009109,125177154
1783480620.7839,6161203200,34051805184,1520766976,4784532704,,,99009109,125177154
1783480621.7845,5422759936,34096046080,1518211072,4783497560,,,99009109,125177154
1783480622.7848,6161207296,34051809280,1520865280,4784628144,,,99009109,125177154
1783480623.7853,6406082560,34051809280,1521057792,4784313800,,,99009109,125177154
1783480624.7859,6161911808,34051809280,1520640000,4784403056,,,99009109,125177154
1783480625.7864,6161514496,34051809280,1520345088,4784106232,,,99009109,125177154
1783480626.7871,6184652800,34096046080,1521102848,4784329056,,,99009109,125177154
1783480627.7879,6161473536,34051809280,1520844800,4784613272,,,99009109,125177154
1783480628.7885,6161502208,34051809280,1520218112,4783991216,,,99009109,125177154
1783480629.7889,5469167616,34051809280,1519022080,4784150216,,,99009109,125177154
1783480630.7893,6161350656,34051809280,1519558656,4783317144,,,99009109,125177154
1783480631.7899,6697857024,34051809280,1521041408,4783752608,,,99009109,125177154
1783480632.7903,6161756160,34051809280,1520373760,4784133712,,,99009109,125177154
1783480633.7907,6161436672,34051809280,1520406528,4784152312,,,99009109,125177154
1783480634.7915,6117437440,34096046080,1521266688,4784439344,,,99009109,125177154
1783480635.7923,6161408000,34051809280,1520312320,4784069976,,,99009109,125177154
1783480636.7931,6161465344,34051809280,1520672768,4784451504,,,99009109,125177154
1783480637.7936,5498396672,34051809280,1519407104,4784477512,,,99009109,125177154
1783480638.7941,6161469440,34051809280,1520607232,4784388784,,,99009109,125177154
1783480639.7945,6592454656,34051809280,1520730112,4783657184,,,99009109,125177154
1783480640.7951,6111301632,34051809280,1520099328,4783959840,,,99009109,125177154
1783480641.7956,6161309696,34051809280,1520250880,4784012960,,,99009109,125177154
1783480642.7964,6327750656,34096046080,1522532352,4785162280,,,99009109,125177154
