timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783480522.7264,5.9,1.4,4.5,0.0,3354.0,56.3,,1.68,1.9,2.01,4951,4,0
1783480523.7275,8.4,2.7,5.7,0.0,3354.0,56.6,,1.68,1.9,2.01,5671,3,0
1783480524.7294,11.2,6.6,4.5,0.0,3354.0,57.5,,1.68,1.9,2.01,6246,3,0
1783480525.7303,10.6,3.8,6.8,0.0,3354.0,56.8,,1.7,1.9,2.01,5863,2,0
1783480526.7319,10.0,4.4,5.5,0.1,3354.0,57.8,,1.7,1.9,2.01,5904,3,0
1783480527.7329,10.9,6.3,4.5,0.1,3354.0,60.2,,1.7,1.9,2.01,5832,3,0
1783480528.7337,9.6,2.4,7.3,0.0,3354.0,56.9,,1.7,1.9,2.01,6546,3,0
1783480529.7345,10.8,5.3,5.4,0.0,3354.0,56.9,,1.7,1.9,2.01,6054,3,0
1783480530.7357,10.8,5.7,5.1,0.0,3354.0,57.1,,1.73,1.9,2.01,5822,3,0
1783480531.7366,10.0,2.6,7.4,0.0,3354.0,57.2,,1.73,1.9,2.01,5857,4,0
1783480532.7377,12.4,7.7,4.6,0.0,3354.0,58.2,,1.73,1.9,2.01,6418,5,0
1783480533.739,12.0,5.6,6.3,0.0,3354.0,58.9,,1.73,1.9,2.01,6842,3,0
1783480534.7401,10.2,3.9,6.3,0.0,3354.0,57.5,,1.73,1.9,2.01,6337,3,0
1783480535.7408,10.8,6.2,4.6,0.0,3354.0,59.1,,1.75,1.9,2.01,5619,3,0
1783480536.7416,10.6,3.4,7.2,0.0,3354.0,57.5,,1.75,1.9,2.01,6116,4,0
1783480537.7423,10.6,5.3,5.3,0.0,3354.0,57.6,,1.75,1.9,2.01,5441,3,0
1783480538.7435,10.8,5.4,5.4,0.1,3354.0,58.5,,1.75,1.9,2.01,5786,3,0
1783480539.7444,10.1,2.8,7.3,0.0,3354.0,57.5,,1.75,1.9,2.01,5889,4,0
1783480540.7453,10.9,6.3,4.7,0.0,3354.0,57.9,,1.77,1.9,2.01,5714,4,0
1783480541.7466,10.9,4.6,6.3,0.0,3354.0,58.6,,1.77,1.9,2.01,5788,3,0
1783480542.7477,9.8,3.5,6.4,0.0,3354.0,57.7,,1.77,1.9,2.01,6167,4,0
1783480543.749,10.9,6.4,4.6,0.0,3354.0,59.1,,1.77,1.9,2.01,6332,3,0
1783480544.7499,10.2,3.3,6.9,0.1,3354.0,57.7,,1.77,1.9,2.01,6347,3,0
1783480545.7509,11.0,5.7,5.3,0.0,3354.0,57.8,,1.79,1.91,2.0,5929,3,0
1783480546.7522,10.9,5.3,5.5,0.0,3354.0,59.7,,1.79,1.91,2.0,6110,3,0
1783480547.7533,9.8,3.0,6.9,0.0,3354.0,57.9,,1.79,1.91,2.0,6130,3,0
1783480548.7541,10.7,6.2,4.5,0.0,3354.0,58.5,,1.79,1.91,2.0,6058,5,0
1783480549.755,10.9,4.6,6.3,0.0,3354.0,59.6,,1.79,1.91,2.0,6212,3,0
1783480550.7562,10.1,4.5,5.6,0.0,3354.0,57.9,,1.81,1.91,2.0,5832,3,0
1783480551.7575,10.8,6.3,4.5,0.0,3354.0,60.3,,1.81,1.91,2.0,5647,3,0
1783480552.7587,9.8,2.5,7.3,0.0,3354.0,57.8,,1.81,1.91,2.0,5868,3,0
1783480553.76,10.7,5.8,4.9,0.0,3354.0,57.8,,1.81,1.91,2.0,5713,3,0
1783480554.7609,10.8,5.1,5.8,0.0,3354.0,57.8,,1.81,1.91,2.0,6112,3,0
1783480555.7618,9.9,3.3,6.6,0.0,3354.0,57.8,,1.9,1.93,2.01,5795,3,0
1783480556.7627,11.0,6.5,4.5,0.0,3354.0,59.3,,1.9,1.93,2.01,5882,4,0
1783480557.7637,10.9,4.2,6.7,0.0,3354.0,59.3,,1.9,1.93,2.01,5970,4,0
1783480558.7643,10.3,4.7,5.6,0.0,3354.0,58.0,,1.9,1.93,2.01,6654,3,0
1783480559.7652,11.0,6.2,4.8,0.0,3354.0,60.0,,1.9,1.93,2.01,6065,4,0
1783480560.766,10.5,2.7,7.7,0.0,3354.0,57.9,,1.91,1.93,2.01,5922,3,0
1783480561.7667,10.6,6.2,4.4,0.0,3354.0,57.9,,1.91,1.93,2.01,5678,3,0
1783480562.7676,10.8,4.7,6.1,0.0,3354.0,58.9,,1.91,1.93,2.01,5794,3,0
1783480563.7682,10.3,3.8,6.5,0.0,3354.0,58.1,,1.91,1.93,2.01,5895,3,0
1783480564.7689,10.9,6.3,4.7,0.0,3354.0,59.8,,1.91,1.93,2.01,6208,3,0
1783480565.7698,10.4,3.3,7.1,0.0,3354.0,57.9,,1.92,1.93,2.01,5830,3,0
1783480566.7704,10.8,5.0,5.8,0.0,3354.0,59.3,,1.92,1.93,2.01,5830,4,0
1783480567.7713,10.6,5.8,4.9,0.0,3354.0,60.0,,1.92,1.93,2.01,5717,3,0
1783480568.7721,9.8,2.5,7.2,0.1,3354.0,57.9,,1.92,1.93,2.01,6244,3,0
1783480569.7729,11.0,6.0,5.0,0.0,3354.0,59.3,,1.92,1.93,2.01,6138,3,0
1783480570.7738,13.2,7.3,5.9,0.0,3354.0,60.2,,1.92,1.93,2.01,7188,3,0
1783480571.7747,9.9,3.1,6.8,0.0,3354.0,58.1,,1.92,1.93,2.01,6058,3,0
1783480572.7755,10.8,6.4,4.4,0.0,3354.0,59.8,,1.92,1.93,2.01,5803,3,0
1783480573.7763,10.7,4.4,6.3,0.0,3354.0,59.5,,1.92,1.93,2.01,5662,3,0
1783480574.7771,10.3,4.2,6.1,0.0,3354.0,57.9,,1.92,1.93,2.01,6296,3,0
1783480575.7779,10.9,6.2,4.7,0.0,3354.0,59.1,,1.93,1.93,2.01,5856,3,0
1783480576.7786,10.4,2.8,7.6,0.0,3354.0,58.1,,1.93,1.93,2.01,5964,3,0
1783480577.7792,10.9,6.1,4.8,0.0,3354.0,58.3,,1.93,1.93,2.01,5850,3,0
1783480578.7799,10.7,4.9,5.7,0.0,3354.0,60.6,,1.93,1.93,2.01,5900,4,0
1783480579.7806,10.1,4.1,6.0,0.0,3354.0,59.7,,1.93,1.93,2.01,6072,3,0
1783480580.7814,13.1,8.3,4.7,0.0,3354.0,62.0,,2.02,1.95,2.01,6572,3,0
1783480581.7821,10.2,3.4,6.8,0.0,3354.0,58.5,,2.02,1.95,2.01,6343,3,0
1783480582.7829,10.8,5.2,5.6,0.0,3354.0,58.6,,2.02,1.95,2.01,5958,3,0
1783480583.7836,11.0,5.9,5.1,0.0,3354.0,58.7,,2.02,1.95,2.01,6093,4,0
1783480584.7844,9.9,2.5,7.4,0.0,3354.0,58.4,,2.02,1.95,2.01,6273,3,0
1783480585.7851,10.8,6.3,4.5,0.0,3354.0,58.6,,2.02,1.95,2.01,5567,3,0
1783480586.7859,10.8,4.7,6.2,0.0,3354.0,58.7,,2.02,1.95,2.01,5866,3,0
1783480587.7867,9.8,3.6,6.2,0.0,3354.0,58.7,,2.02,1.95,2.01,5827,3,0
1783480588.7874,11.0,6.4,4.6,0.0,3354.0,59.9,,2.02,1.95,2.01,5995,3,0
1783480589.7881,10.5,3.6,6.8,0.0,3354.0,58.6,,2.02,1.95,2.01,6313,2,0
1783480590.7889,10.3,4.7,5.6,0.0,3354.0,58.6,,2.09,1.97,2.02,5700,3,0
1783480591.7896,10.8,6.2,4.6,0.0,3354.0,58.8,,2.09,1.97,2.02,5724,3,0
1783480592.7903,10.5,2.3,8.1,0.0,3354.0,58.6,,2.09,1.97,2.02,6153,3,0
1783480593.7909,10.9,6.1,4.7,0.1,3354.0,58.9,,2.09,1.97,2.02,5865,3,0
1783480594.7918,10.9,4.8,6.1,0.0,3354.0,58.8,,2.09,1.97,2.02,6174,3,0
1783480595.7926,10.4,4.2,6.2,0.0,3354.0,58.7,,2.17,1.99,2.02,6135,3,0
1783480596.7934,10.6,6.2,4.4,0.0,3354.0,60.3,,2.17,1.99,2.02,5602,3,0
1783480597.7946,9.9,3.1,6.8,0.0,3354.0,58.6,,2.17,1.99,2.02,5996,2,0
1783480598.7954,10.3,4.7,5.5,0.0,3354.0,60.5,,2.17,1.99,2.02,5968,3,0
1783480599.7962,10.8,6.1,4.7,0.0,3354.0,62.0,,2.17,1.99,2.02,5661,3,0
1783480600.797,10.1,2.6,7.6,0.0,3354.0,58.8,,2.15,1.99,2.02,5884,3,0
1783480601.7978,10.7,6.2,4.6,0.0,3354.0,58.8,,2.15,1.99,2.02,5670,3,0
1783480602.7984,10.8,4.7,6.1,0.0,3354.0,58.8,,2.15,1.99,2.02,5889,3,0
1783480603.7992,10.0,3.5,6.5,0.0,3354.0,58.6,,2.15,1.99,2.02,5858,3,0
1783480604.8,10.9,6.4,4.5,0.0,3354.0,58.6,,2.15,1.99,2.02,5932,3,0
1783480605.8007,10.9,4.0,6.8,0.0,3354.0,58.6,,2.14,1.99,2.02,6021,3,0
1783480606.8017,10.5,4.6,5.9,0.0,3354.0,58.9,,2.14,1.99,2.02,6060,3,0
1783480607.8025,10.8,6.3,4.5,0.0,3354.0,60.3,,2.14,1.99,2.02,6029,5,0
1783480608.8033,10.2,2.6,7.6,0.0,3354.0,58.7,,2.14,1.99,2.02,6243,3,0
1783480609.804,10.7,6.2,4.5,0.0,3354.0,58.7,,2.14,1.99,2.02,6084,4,0
1783480610.8048,10.7,4.6,6.1,0.0,3354.0,60.4,,2.13,1.99,2.02,5909,3,0
1783480611.8056,10.3,3.8,6.5,0.0,3354.0,58.7,,2.13,1.99,2.02,5919,3,0
1783480612.8064,10.9,6.2,4.6,0.0,3354.0,58.7,,2.13,1.99,2.02,5713,3,0
1783480613.8071,10.3,3.5,6.9,0.0,3354.0,58.6,,2.13,1.99,2.02,5789,2,0
1783480614.8079,10.7,4.9,5.8,0.0,3354.0,58.6,,2.13,1.99,2.02,6049,4,0
1783480615.8088,10.6,6.0,4.7,0.0,3354.0,59.8,,2.2,2.0,2.03,5485,3,0
1783480616.8098,10.3,2.6,7.7,0.0,3354.0,58.6,,2.2,2.0,2.03,5881,3,0
