timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784708512.0779,121.69,3.79,3.1,110.97,117.9,16.0,0,0.0,0.0
1784708513.0782,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784708514.0789,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784708515.08,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784708516.0806,121.69,3.86,3.2,110.91,117.83,16.0,0,0.0,0.0
1784708517.0809,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784708518.0813,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784708519.0816,121.69,3.86,3.2,110.91,117.83,16.0,0,0.0,0.0
1784708520.0824,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708521.0833,121.69,3.98,3.3,110.78,117.71,16.0,0,0.0,0.0
1784708522.0837,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784708523.0847,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784708524.0853,121.69,3.91,3.2,110.86,117.78,16.0,0,0.0,0.0
1784708525.0856,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784708526.086,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784708527.0863,121.69,3.85,3.2,110.91,117.84,16.0,0,0.0,0.0
1784708528.0872,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784708529.0884,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784708530.0887,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784708531.0899,121.69,4.17,3.4,110.59,117.52,16.0,0,0.0,0.0
1784708532.0906,121.69,3.89,3.2,110.88,117.8,16.0,0,0.0,0.0
1784708533.0918,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784708534.0921,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784708535.0927,121.69,3.9,3.2,110.87,117.79,16.0,0,0.0,0.0
1784708536.0932,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784708537.0941,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784708538.0945,121.69,4.08,3.4,110.69,117.61,16.0,0,0.0,0.0
1784708539.0949,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784708540.0954,121.69,4.17,3.4,110.59,117.52,16.0,0,0.0,0.0
1784708541.0956,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784708542.0965,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784708543.0971,121.69,3.88,3.2,110.88,117.81,16.0,0,0.0,0.0
1784708544.0973,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784708545.0988,121.69,4.18,3.4,110.58,117.51,16.0,0,0.0,0.0
1784708546.0991,121.69,3.89,3.2,110.88,117.8,16.0,0,0.0,0.0
1784708547.0998,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784708548.1005,121.69,4.19,3.4,110.57,117.5,16.0,0,0.0,0.0
1784708549.1008,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784708550.1017,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784708551.1022,121.69,3.89,3.2,110.88,117.8,16.0,0,0.0,0.0
1784708552.1032,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784708553.1035,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708554.1052,121.69,3.89,3.2,110.88,117.8,16.0,0,0.0,0.0
1784708555.106,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784708556.1068,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708557.1074,121.69,3.86,3.2,110.9,117.83,16.0,0,0.0,0.0
1784708558.1078,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784708559.1084,121.69,3.94,3.2,110.83,117.75,16.0,0,0.0,0.0
1784708560.1088,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784708561.1096,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784708562.1103,121.69,3.89,3.2,110.88,117.8,16.0,0,0.0,0.0
1784708563.1109,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784708564.1117,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784708565.1123,121.69,3.86,3.2,110.9,117.83,16.0,0,0.0,0.0
1784708566.114,121.69,4.17,3.4,110.59,117.52,16.0,0,0.0,0.0
1784708567.1144,121.69,3.94,3.2,110.83,117.75,16.0,0,0.0,0.0
1784708568.1148,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784708569.1152,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784708570.1163,121.69,3.88,3.2,110.89,117.81,16.0,0,0.0,0.0
1784708571.1166,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784708572.117,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708573.1172,121.69,4.09,3.4,110.68,117.6,16.0,0,0.0,0.0
1784708574.1175,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708575.118,121.69,3.98,3.3,110.78,117.71,16.0,0,0.0,0.0
1784708576.1188,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784708577.1194,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784708578.1199,121.69,3.88,3.2,110.89,117.81,16.0,0,0.0,0.0
1784708579.1206,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784708580.121,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784708581.1212,121.69,3.89,3.2,110.88,117.8,16.0,0,0.0,0.0
1784708582.1221,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784708583.1231,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708584.1234,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784708585.1239,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708586.1251,121.69,3.9,3.2,110.87,117.79,16.0,0,0.0,0.0
1784708587.1259,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784708588.1268,121.69,4.18,3.4,110.58,117.51,16.0,0,0.0,0.0
1784708589.1277,121.69,3.89,3.2,110.88,117.8,16.0,0,0.0,0.0
1784708590.1281,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708591.1289,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784708592.1292,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784708593.1301,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784708594.1314,121.69,3.89,3.2,110.87,117.8,16.0,0,0.0,0.0
1784708595.1325,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784708596.133,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784708597.1333,121.69,3.89,3.2,110.87,117.8,16.0,0,0.0,0.0
1784708598.1336,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784708599.1341,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784708600.1355,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784708601.137,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708602.1377,121.69,3.9,3.2,110.87,117.79,16.0,0,0.0,0.0
1784708603.1387,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784708604.1392,121.69,4.18,3.4,110.58,117.51,16.0,0,0.0,0.0
1784708605.1402,121.69,3.88,3.2,110.88,117.81,16.0,0,0.0,0.0
1784708606.1411,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784708607.1414,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708608.1421,121.69,3.88,3.2,110.89,117.81,16.0,0,0.0,0.0
1784708609.1429,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784708610.1437,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784708611.1442,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784708612.1445,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784708613.1452,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784708614.1464,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784708615.1474,121.69,4.21,3.5,110.56,117.48,16.0,0,0.0,0.0
1784708616.148,121.69,3.9,3.2,110.86,117.79,16.0,0,0.0,0.0
1784708617.1484,121.69,4.17,3.4,110.59,117.52,16.0,0,0.0,0.0
1784708618.1487,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784708619.1491,121.69,3.89,3.2,110.88,117.8,16.0,0,0.0,0.0
1784708620.1504,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708621.1508,121.69,3.96,3.3,110.81,117.73,16.0,0,0.0,0.0
1784708622.1512,121.69,4.1,3.4,110.67,117.59,16.0,0,0.0,0.0
1784708623.1516,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784708624.152,121.69,3.87,3.2,110.9,117.82,16.0,0,0.0,0.0
1784708625.1523,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784708626.1531,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784708627.1536,121.69,3.87,3.2,110.9,117.82,16.0,0,0.0,0.0
1784708628.1539,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784708629.1546,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708630.1549,121.69,3.88,3.2,110.89,117.81,16.0,0,0.0,0.0
