timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784708512.08,0.4,0.1,0.3,0.0,3354.0,58.4,,0.77,0.9,0.96,1437,3,0
1784708513.0823,2.9,2.3,0.6,0.0,3354.0,59.9,,0.77,0.9,0.96,2223,2,0
1784708514.084,5.7,4.0,1.7,0.1,3354.0,62.3,,0.77,0.9,0.96,2765,2,0
1784708515.0871,5.5,4.2,1.3,0.0,3354.0,61.4,,0.77,0.9,0.96,2859,2,0
1784708516.0884,5.6,3.8,1.8,0.0,3354.0,62.1,,0.77,0.9,0.96,2838,3,0
1784708517.0901,5.7,4.5,1.2,0.1,3354.0,62.8,,0.79,0.9,0.96,2865,2,0
1784708518.0919,5.6,3.5,2.1,0.0,3354.0,62.8,,0.79,0.9,0.96,3126,2,0
1784708519.0935,5.3,3.3,2.1,0.0,3354.0,63.9,,0.79,0.9,0.96,2602,2,0
1784708520.0957,5.6,4.9,0.7,0.0,3354.0,63.5,,0.79,0.9,0.96,2704,2,0
1784708521.0979,5.4,3.4,2.0,0.0,3354.0,63.0,,0.79,0.9,0.96,2864,2,0
1784708522.0998,5.7,4.0,1.6,0.1,3354.0,64.0,,0.81,0.9,0.96,2604,2,0
1784708523.1026,5.5,4.2,1.3,0.0,3354.0,63.6,,0.81,0.9,0.96,3000,2,0
1784708524.1043,5.4,3.6,1.8,0.0,3354.0,63.9,,0.81,0.9,0.96,2701,2,0
1784708525.1057,5.6,4.4,1.2,0.0,3354.0,64.7,,0.81,0.9,0.96,2747,2,0
1784708526.1077,5.2,3.6,1.7,0.0,3354.0,64.1,,0.81,0.9,0.96,2811,3,0
1784708527.1093,5.5,3.7,1.8,0.0,3354.0,64.3,,0.82,0.91,0.96,2790,2,0
1784708528.1119,5.7,4.9,0.8,0.1,3354.0,65.0,,0.82,0.91,0.96,2649,2,0
1784708529.1147,5.4,3.3,2.2,0.0,3354.0,64.1,,0.82,0.91,0.96,2939,2,0
1784708530.1161,5.5,3.6,1.9,0.0,3354.0,66.1,,0.82,0.91,0.96,2731,2,0
1784708531.1185,5.6,4.8,0.8,0.0,3354.0,65.2,,0.82,0.91,0.96,2733,2,0
1784708532.1201,5.5,3.6,1.9,0.0,3354.0,64.7,,0.84,0.91,0.96,2807,2,0
1784708533.1214,5.6,4.0,1.6,0.0,3354.0,65.5,,0.84,0.91,0.96,2673,2,0
1784708534.1243,5.2,4.1,1.1,0.0,3354.0,65.5,,0.84,0.91,0.96,2646,2,0
1784708535.1259,5.4,3.3,2.1,0.0,3354.0,65.2,,0.84,0.91,0.96,2855,2,0
1784708536.1275,5.6,4.7,1.0,0.0,3354.0,65.7,,0.84,0.91,0.96,2692,2,0
1784708537.1301,5.1,3.2,1.9,0.0,3354.0,65.1,,0.85,0.91,0.96,2942,2,0
1784708538.1314,5.5,3.5,2.0,0.0,3354.0,65.8,,0.85,0.91,0.96,2753,3,0
1784708539.1339,5.8,5.0,0.7,0.1,3354.0,65.1,,0.85,0.91,0.96,2854,3,0
1784708540.1359,5.4,3.4,2.1,0.0,3354.0,65.3,,0.85,0.91,0.96,2864,2,0
1784708541.1371,5.5,4.0,1.5,0.0,3354.0,66.2,,0.85,0.91,0.96,2475,4,0
1784708542.1397,5.4,4.4,1.0,0.0,3354.0,65.4,,0.86,0.91,0.96,2738,2,0
1784708543.1419,5.5,3.8,1.8,0.0,3354.0,65.7,,0.86,0.91,0.96,2704,2,0
1784708544.1433,5.7,4.2,1.6,0.0,3354.0,66.5,,0.86,0.91,0.96,2879,2,0
1784708545.146,5.5,3.9,1.6,0.0,3354.0,65.0,,0.86,0.91,0.96,2827,2,0
1784708546.1476,5.4,3.3,2.1,0.0,3354.0,65.0,,0.86,0.91,0.96,2791,2,0
1784708547.1496,5.6,4.9,0.7,0.0,3354.0,66.0,,0.95,0.93,0.97,2711,3,0
1784708548.152,5.3,3.3,2.0,0.0,3354.0,65.3,,0.95,0.93,0.97,2892,2,0
1784708549.1538,5.5,3.5,2.0,0.0,3354.0,65.5,,0.95,0.93,0.97,2646,2,0
1784708550.1566,5.6,4.7,0.9,0.0,3354.0,65.4,,0.95,0.93,0.97,2881,2,0
1784708551.1585,5.6,3.4,2.1,0.1,3354.0,65.2,,0.95,0.93,0.97,2887,2,0
1784708552.1599,5.6,4.1,1.6,0.0,3354.0,66.0,,0.96,0.93,0.97,2748,2,0
1784708553.1621,5.5,4.1,1.4,0.0,3354.0,65.8,,0.96,0.93,0.97,2847,2,0
1784708554.1635,5.3,3.7,1.7,0.0,3354.0,66.2,,0.96,0.93,0.97,2674,3,0
1784708555.1656,5.4,4.5,0.9,0.0,3354.0,66.2,,0.96,0.93,0.97,2627,2,0
1784708556.1688,5.4,3.9,1.5,0.0,3354.0,65.3,,0.96,0.93,0.97,2953,2,0
1784708557.1704,5.5,3.3,2.2,0.0,3354.0,65.7,,0.96,0.93,0.97,2720,2,0
1784708558.1726,5.5,4.9,0.7,0.0,3354.0,66.7,,0.96,0.93,0.97,2622,2,0
1784708559.176,5.3,3.1,2.2,0.0,3354.0,65.7,,0.96,0.93,0.97,2892,2,0
1784708560.1781,5.5,3.8,1.7,0.0,3354.0,66.2,,0.96,0.93,0.97,2646,2,0
1784708561.1802,5.5,4.5,1.1,0.0,3354.0,65.5,,0.96,0.93,0.97,2983,2,0
1784708562.1816,5.5,3.5,1.9,0.1,3354.0,66.0,,0.96,0.93,0.97,2770,2,0
1784708563.1837,5.5,4.4,1.1,0.0,3354.0,67.8,,0.96,0.93,0.97,2667,3,0
