timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784708512.0774,1537527808,7911698432,781094912,774941320,,,0,0
1784708513.0778,1610289152,7955935232,782331904,775260184,,,0,0
1784708514.0786,1615138816,7955144704,782319616,775259584,,,0,0
1784708515.0798,1610481664,7955935232,782327808,775278440,,,0,0
1784708516.0802,1580486656,7911698432,781586432,775050792,,,0,0
1784708517.0809,1615228928,7955636224,782356480,775270592,,,0,0
1784708518.0815,1610579968,7955939328,782348288,775293576,,,0,0
1784708519.082,1571901440,7911702528,781647872,775127904,,,0,0
1784708520.0825,1610567680,7955939328,782368768,775293440,,,0,0
1784708521.0835,1597943808,7955742720,782192640,775234224,,,0,0
1784708522.0839,1615224832,7955697664,782368768,775282376,,,0,0
1784708523.0848,1610571776,7955943424,782356480,775279576,,,0,0
1784708524.0855,1581805568,7911706624,781574144,775062112,,,0,0
1784708525.0858,1615228928,7955795968,782401536,775337072,,,0,0
1784708526.0863,1610567680,7955943424,782344192,775277704,,,0,0
1784708527.0866,1576095744,7911706624,781574144,775062176,,,0,0
1784708528.0873,1610571776,7955951616,782348288,775286368,,,0,0
1784708529.0888,1610588160,7955951616,782368768,775277080,,,0,0
1784708530.0891,1571241984,7955955712,782245888,775238728,,,0,0
1784708531.0903,1610584064,7955951616,782376960,775285768,,,0,0
1784708532.0908,1586450432,7911714816,781578240,775064216,,,0,0
1784708533.0912,1615241216,7954534400,782344192,775244312,,,0,0
1784708534.0917,1610592256,7955955712,782323712,775257920,,,0,0
1784708535.0921,1578409984,7911718912,781578240,775047808,,,0,0
1784708536.0924,1615233024,7955206144,782344192,775262152,,,0,0
1784708537.0933,1610584064,7955955712,782344192,775260184,,,0,0
1784708538.0937,1571241984,7911723008,781602816,775200992,,,0,0
1784708539.0942,1610608640,7955955712,782336000,775303064,,,0,0
1784708540.0951,1610526720,7955955712,782548992,775382296,,,0,0
1784708541.0954,1615265792,7955095552,782323712,775269312,,,0,0
1784708542.0961,1610608640,7955955712,782344192,775279280,,,0,0
