timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784708512.0787,2372,0,0,0,0,0
1784708512.579,15821,0,0,0,0,0
1784708513.0797,46853,0,0,0,0,0
1784708513.5804,2253,0,0,0,0,0
1784708514.0808,4518,0,0,0,0,0
1784708514.5815,8599,0,0,0,0,0
1784708515.0828,41881,0,0,0,0,0
1784708515.5832,4520,0,0,0,0,0
1784708516.0835,7118,0,0,0,0,0
1784708516.5842,43467,0,0,0,0,0
1784708517.0844,4525,0,0,0,0,0
1784708517.5848,4913,0,0,0,0,0
1784708518.0854,45645,0,0,0,0,0
1784708518.5858,1315,0,0,0,0,0
1784708519.0861,3856,0,0,0,0,0
1784708519.587,47615,0,0,0,0,0
1784708520.0877,2243,0,0,0,0,0
1784708520.5881,4610,0,0,0,0,0
1784708521.0889,41898,0,0,0,0,0
1784708521.5899,8532,0,0,0,0,0
1784708522.0908,4508,0,0,0,0,0
1784708522.5912,8544,0,0,0,0,0
1784708523.0925,41939,0,0,0,0,0
1784708523.5929,4513,0,0,0,0,0
1784708524.0935,7804,0,0,0,0,0
1784708524.5944,42705,0,0,0,0,0
1784708525.0947,4511,0,0,0,0,0
1784708525.5951,5476,0,0,0,0,0
1784708526.0958,42811,0,0,0,0,0
1784708526.5964,4510,0,0,0,0,0
1784708527.0971,5062,0,0,0,0,0
1784708527.5983,45428,0,0,0,0,0
1784708528.0994,2239,0,0,0,0,0
1784708528.6,6146,0,0,0,0,0
1784708529.101,46677,0,0,0,0,0
1784708529.6023,2240,0,0,0,0,0
1784708530.1028,4607,0,0,0,0,0
1784708530.6034,42039,0,0,0,0,0
1784708531.1047,8402,0,0,0,0,0
1784708531.6054,4512,0,0,0,0,0
1784708532.106,10218,0,0,0,0,0
1784708532.6066,40328,0,0,0,0,0
1784708533.107,3607,0,0,0,0,0
1784708533.6079,7177,0,0,0,0,0
1784708534.1087,42005,0,0,0,0,0
1784708534.6093,4512,0,0,0,0,0
1784708535.11,6338,0,0,0,0,0
1784708535.6108,44173,0,0,0,0,0
1784708536.1115,4508,0,0,0,0,0
1784708536.6124,3504,0,0,0,0,0
1784708537.1134,46997,0,0,0,0,0
1784708537.6147,2242,0,0,0,0,0
1784708538.1151,5174,0,0,0,0,0
1784708538.616,49086,0,0,0,0,0
1784708539.1165,2252,0,0,0,0,0
1784708539.6168,4605,0,0,0,0,0
1784708540.1174,48208,0,0,0,0,0
1784708540.6177,2110,0,0,0,0,0
1784708541.118,2443,0,0,0,0,0
1784708541.6183,9921,0,0,0,0,0
1784708542.1189,40625,0,0,0,0,0
1784708542.6192,4515,0,0,0,0,0
1784708543.1204,8950,0,0,0,0,0
1784708543.6209,41586,0,0,0,0,0
1784708544.1213,4520,0,0,0,0,0
1784708544.6223,6639,0,0,0,0,0
1784708545.1228,43913,0,0,0,0,0
1784708545.6231,4511,0,0,0,0,0
1784708546.1234,3852,0,0,0,0,0
1784708546.624,46587,0,0,0,0,0
1784708547.1243,112,0,0,0,0,0
1784708547.6247,4612,0,0,0,0,0
1784708548.1257,48168,0,0,0,0,0
1784708548.6264,2241,0,0,0,0,0
1784708549.1275,4504,0,0,0,0,0
1784708549.6284,32994,0,0,0,0,0
1784708550.1295,17513,0,0,0,0,0
1784708550.6305,4517,0,0,0,0,0
1784708551.1314,8108,0,0,0,0,0
1784708551.6324,42403,0,0,0,0,0
1784708552.1332,4515,0,0,0,0,0
1784708552.6336,7539,0,0,0,0,0
1784708553.134,43071,0,0,0,0,0
1784708553.6343,4425,0,0,0,0,0
1784708554.1354,4400,0,0,0,0,0
1784708554.636,44001,0,0,0,0,0
1784708555.1369,4513,0,0,0,0,0
1784708555.6377,5884,0,0,0,0,0
1784708556.1388,44609,0,0,0,0,0
1784708556.6398,4507,0,0,0,0,0
1784708557.1405,3839,0,0,0,0,0
1784708557.6412,46695,0,0,0,0,0
1784708558.142,2245,0,0,0,0,0
1784708558.6424,4610,0,0,0,0,0
1784708559.1432,48076,0,0,0,0,0
1784708559.6444,2348,0,0,0,0,0
1784708560.1452,4509,0,0,0,0,0
1784708560.6456,9719,0,0,0,0,0
1784708561.1464,40803,0,0,0,0,0
1784708561.6467,4513,0,0,0,0,0
1784708562.1472,6994,0,0,0,0,0
1784708562.6482,41279,0,0,0,0,0
1784708563.1493,4522,0,0,0,0,0
1784708563.6504,5046,0,0,0,0,0
1784708564.1515,45449,0,0,0,0,0
1784708564.6529,2284,0,0,0,0,0
1784708565.154,6583,0,0,0,0,0
1784708565.6552,46166,0,0,0,0,0
1784708566.1559,2235,0,0,0,0,0
1784708566.6563,4610,0,0,0,0,0
1784708567.1571,48196,0,0,0,0,0
1784708567.6579,2238,0,0,0,0,0
1784708568.1586,4518,0,0,0,0,0
1784708568.6593,10063,0,0,0,0,0
1784708569.1597,40492,0,0,0,0,0
1784708569.6601,3593,0,0,0,0,0
1784708570.1608,7503,0,0,0,0,0
1784708570.6613,59092,0,0,0,0,0
1784708571.1617,160323,0,0,0,0,0
1784708571.662,6098,0,0,0,0,0
1784708572.1634,42283,0,0,0,0,0
1784708572.6645,4514,0,0,0,0,0
1784708573.1649,3397,0,0,0,0,0
1784708573.6664,47079,0,0,0,0,0
1784708574.1674,2239,0,0,0,0,0
1784708574.6679,4981,0,0,0,0,0
1784708575.169,47798,0,0,0,0,0
1784708575.6703,2238,0,0,0,0,0
1784708576.1711,4507,0,0,0,0,0
1784708576.6717,15349,0,0,0,0,0
1784708577.1723,35232,0,0,0,0,0
1784708577.6728,4518,0,0,0,0,0
1784708578.1734,9138,0,0,0,0,0
1784708578.6739,40489,0,0,0,0,0
1784708579.1744,3203,0,0,0,0,0
1784708579.6753,6445,0,0,0,0,0
1784708580.1765,48078,0,0,0,0,0
1784708580.6769,4510,0,0,0,0,0
1784708581.178,3894,0,0,0,0,0
1784708581.6794,46579,0,0,0,0,0
1784708582.1804,2239,0,0,0,0,0
1784708582.6811,5654,0,0,0,0,0
1784708583.1824,47089,0,0,0,0,0
1784708583.6837,2238,0,0,0,0,0
1784708584.1842,4608,0,0,0,0,0
1784708584.6853,48147,0,0,0,0,0
1784708585.1857,2244,0,0,0,0,0
1784708585.6862,3599,0,0,0,0,0
1784708586.1871,7997,0,0,0,0,0
1784708586.6883,41162,0,0,0,0,0
1784708587.1895,4514,0,0,0,0,0
1784708587.6902,7754,0,0,0,0,0
1784708588.1915,42730,0,0,0,0,0
1784708588.6924,4546,0,0,0,0,0
1784708589.1933,6043,0,0,0,0,0
1784708589.6947,44436,0,0,0,0,0
1784708590.1952,4511,0,0,0,0,0
1784708590.6963,5009,0,0,0,0,0
1784708591.1976,45465,0,0,0,0,0
1784708591.699,2234,0,0,0,0,0
1784708592.1994,5234,0,0,0,0,0
1784708592.6999,46660,0,0,0,0,0
1784708593.2009,924,0,0,0,0,0
