timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783608303.4199,11.5,3.4,8.1,0.0,3354.0,67.1,,2.14,2.02,2.0,5636,4,0
1783608304.4222,8.4,3.2,5.2,0.0,3354.0,67.6,,2.14,2.02,2.0,6339,3,0
1783608305.4244,11.2,3.6,7.6,0.0,3354.0,67.8,,2.14,2.02,2.0,6291,3,0
1783608306.4263,11.5,3.0,8.5,0.0,3354.0,69.7,,2.13,2.02,2.0,6481,3,0
1783608307.4283,11.6,3.1,8.5,0.1,3354.0,71.0,,2.13,2.02,2.0,6399,3,0
1783608308.43,11.7,3.1,8.6,0.0,3354.0,71.5,,2.13,2.02,2.0,6358,4,0
1783608309.4323,11.2,3.1,8.1,0.0,3354.0,71.9,,2.13,2.02,2.0,6322,4,0
1783608310.4343,12.0,3.3,8.6,0.1,3354.0,72.5,,2.13,2.02,2.0,6436,3,0
1783608311.4363,11.8,3.3,8.5,0.0,3354.0,72.8,,2.12,2.02,2.0,6384,3,0
1783608312.438,11.2,2.9,8.3,0.0,3354.0,72.9,,2.12,2.02,2.0,6000,4,0
1783608313.4392,11.7,6.2,5.5,0.0,3354.0,73.9,,2.12,2.02,2.0,6204,3,0
1783608314.441,10.1,4.4,5.6,0.1,3354.0,70.5,,2.12,2.02,2.0,6623,3,0
1783608315.4427,11.6,2.9,8.7,0.0,3354.0,70.2,,2.12,2.02,2.0,6242,3,0
1783608316.4445,11.5,3.1,8.5,0.0,3354.0,71.8,,2.11,2.01,2.0,6642,4,0
1783608317.4463,13.7,4.8,8.8,0.1,3354.0,72.9,,2.11,2.01,2.0,9647,3,0
1783608318.448,11.6,3.1,8.6,0.0,3354.0,73.4,,2.11,2.01,2.0,6530,4,0
1783608319.4495,11.7,3.0,8.7,0.0,3354.0,73.7,,2.11,2.01,2.0,7122,4,0
1783608320.4512,11.3,3.0,8.3,0.0,3354.0,74.0,,2.11,2.01,2.0,6392,3,0
1783608321.4531,11.6,2.9,8.7,0.0,3354.0,74.4,,2.1,2.01,2.0,6219,3,0
1783608322.4547,11.6,3.5,8.1,0.0,3354.0,74.6,,2.1,2.01,2.0,6190,3,0
1783608323.4559,10.9,5.6,5.3,0.0,3354.0,72.6,,2.1,2.01,2.0,6730,3,0
1783608324.4578,11.5,5.0,6.5,0.0,3354.0,70.8,,2.1,2.01,2.0,6874,3,0
1783608325.4596,11.8,3.2,8.7,0.0,3354.0,72.8,,2.1,2.01,2.0,6658,4,0
1783608326.4611,11.7,3.1,8.6,0.0,3354.0,74.0,,2.25,2.05,2.01,6697,5,0
1783608327.4627,11.7,3.4,8.2,0.2,3354.0,74.8,,2.25,2.05,2.01,6464,3,0
1783608328.4644,11.7,3.0,8.7,0.0,3354.0,75.3,,2.25,2.05,2.01,6599,4,0
1783608329.4661,12.8,4.1,8.7,0.0,3354.0,75.6,,2.25,2.05,2.01,7412,5,0
1783608330.4679,13.3,4.7,8.6,0.0,3354.0,75.8,,2.25,2.05,2.01,7350,3,0
1783608331.4695,11.7,3.2,8.6,0.0,3354.0,75.9,,2.39,2.08,2.02,6874,3,0
1783608332.4712,11.7,4.6,7.1,0.0,3354.0,76.3,,2.39,2.08,2.02,6372,3,0
1783608333.4723,10.6,5.2,5.3,0.0,3354.0,73.2,,2.39,2.08,2.02,6351,3,0
1783608334.4742,11.6,4.2,7.4,0.1,3354.0,72.8,,2.39,2.08,2.02,6603,3,0
1783608335.476,11.6,3.0,8.6,0.0,3354.0,74.8,,2.39,2.08,2.02,6237,4,0
