timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783608303.4184,17901,0,0,0,0,0
1783608303.919,19110,0,0,0,0,0
1783608304.4198,105996,0,0,0,0,0
1783608304.9203,2203,0,0,0,0,0
1783608305.4211,164,0,0,0,0,0
1783608305.9219,2354,0,0,0,0,0
1783608306.4226,2361,0,0,0,0,0
1783608306.9232,2353,0,0,0,0,0
1783608307.4239,2363,0,0,0,0,0
1783608307.9246,2371,0,0,0,0,0
1783608308.4251,2262,0,0,0,0,0
1783608308.926,118,0,0,0,0,0
1783608309.4265,2361,0,0,0,0,0
1783608309.9275,2380,0,0,0,0,0
1783608310.428,2369,0,0,0,0,0
1783608310.929,2344,0,0,0,0,0
1783608311.4294,2386,0,0,0,0,0
1783608311.93,2353,0,0,0,0,0
1783608312.4306,22,0,0,0,0,0
1783608312.9313,2341,0,0,0,0,0
1783608313.432,35129,0,0,0,0,0
1783608313.9325,37474,0,0,0,0,0
1783608314.4334,70977,0,0,0,0,0
1783608314.9341,2347,0,0,0,0,0
1783608315.4348,2359,0,0,0,0,0
1783608315.9352,2350,0,0,0,0,0
1783608316.4359,705,0,0,0,0,0
1783608316.9366,1891,0,0,0,0,0
1783608317.4373,2399,0,0,0,0,0
1783608317.9382,2370,0,0,0,0,0
1783608318.4389,2361,0,0,0,0,0
1783608318.9395,2351,0,0,0,0,0
1783608319.4401,2300,0,0,0,0,0
1783608319.9407,1974,0,0,0,0,0
1783608320.4413,2355,0,0,0,0,0
1783608320.942,2351,0,0,0,0,0
1783608321.4426,2363,0,0,0,0,0
1783608321.9436,2401,0,0,0,0,0
1783608322.4441,2358,0,0,0,0,0
1783608322.9447,2265,0,0,0,0,0
1783608323.4452,32984,0,0,0,0,0
1783608323.9456,97109,0,0,0,0,0
1783608324.4463,11306,0,0,0,0,0
1783608324.947,2357,0,0,0,0,0
1783608325.4479,2346,0,0,0,0,0
1783608325.9486,2399,0,0,0,0,0
1783608326.4492,2403,0,0,0,0,0
1783608326.9499,479,0,0,0,0,0
1783608327.4505,1916,0,0,0,0,0
1783608327.9511,2377,0,0,0,0,0
1783608328.4517,2449,0,0,0,0,0
1783608328.9524,2467,0,0,0,0,0
1783608329.453,2591,0,0,0,0,0
1783608329.9536,2269,0,0,0,0,0
1783608330.4541,254,0,0,0,0,0
1783608330.9547,2361,0,0,0,0,0
1783608331.4552,2356,0,0,0,0,0
1783608331.9558,2361,0,0,0,0,0
1783608332.4563,2368,0,0,0,0,0
1783608332.9566,35111,0,0,0,0,0
1783608333.4569,41712,0,0,0,0,0
1783608333.9575,64392,0,0,0,0,0
1783608334.458,2384,0,0,0,0,0
1783608334.9586,2361,0,0,0,0,0
1783608335.4591,2354,0,0,0,0,0
1783608335.9596,2363,0,0,0,0,0
1783608336.4602,2350,0,0,0,0,0
1783608336.9607,2266,0,0,0,0,0
1783608337.4612,2026,0,0,0,0,0
1783608337.9618,2377,0,0,0,0,0
1783608338.4623,2350,0,0,0,0,0
1783608338.9629,2401,0,0,0,0,0
1783608339.4635,2403,0,0,0,0,0
1783608339.9641,2379,0,0,0,0,0
1783608340.4646,1424,0,0,0,0,0
1783608340.9655,1030,0,0,0,0,0
1783608341.466,2354,0,0,0,0,0
1783608341.9666,2385,0,0,0,0,0
1783608342.4671,2402,0,0,0,0,0
1783608342.9675,39109,0,0,0,0,0
1783608343.4681,102078,0,0,0,0,0
1783608343.9688,2359,0,0,0,0,0
1783608344.4693,1342,0,0,0,0,0
1783608344.9699,1035,0,0,0,0,0
1783608345.4708,2360,0,0,0,0,0
1783608345.9714,2363,0,0,0,0,0
1783608346.4719,2353,0,0,0,0,0
1783608346.976,2343,0,0,0,0,0
1783608347.4765,2375,0,0,0,0,0
1783608347.9771,1550,0,0,0,0,0
1783608348.4776,827,0,0,0,0,0
1783608348.9785,2356,0,0,0,0,0
1783608349.4791,2347,0,0,0,0,0
1783608349.9796,2421,0,0,0,0,0
1783608350.4802,2379,0,0,0,0,0
1783608350.9808,2371,0,0,0,0,0
1783608351.4814,1332,0,0,0,0,0
1783608351.9819,1359,0,0,0,0,0
1783608352.4823,35333,0,0,0,0,0
1783608352.9831,33552,0,0,0,0,0
1783608353.484,74830,0,0,0,0,0
1783608353.985,2355,0,0,0,0,0
1783608354.4859,4268,0,0,0,0,0
1783608354.9864,2447,0,0,0,0,0
1783608355.487,817,0,0,0,0,0
1783608355.9878,1561,0,0,0,0,0
1783608356.4887,2348,0,0,0,0,0
1783608356.9895,2408,0,0,0,0,0
1783608357.4905,2365,0,0,0,0,0
1783608357.9912,2365,0,0,0,0,0
1783608358.4917,2351,0,0,0,0,0
1783608358.9923,1189,0,0,0,0,0
1783608359.4929,1173,0,0,0,0,0
1783608359.9935,2389,0,0,0,0,0
1783608360.4941,2395,0,0,0,0,0
1783608360.9949,2362,0,0,0,0,0
1783608361.4955,2363,0,0,0,0,0
1783608361.9961,2353,0,0,0,0,0
1783608362.4964,35205,0,0,0,0,0
1783608362.9968,56414,0,0,0,0,0
1783608363.4975,49659,0,0,0,0,0
1783608363.9982,2365,0,0,0,0,0
1783608364.4988,2477,0,0,0,0,0
1783608364.9994,2389,0,0,0,0,0
1783608365.5001,2375,0,0,0,0,0
1783608366.0007,2357,0,0,0,0,0
1783608366.5012,1323,0,0,0,0,0
1783608367.0018,1043,0,0,0,0,0
1783608367.5025,2359,0,0,0,0,0
1783608368.0032,2458,0,0,0,0,0
1783608368.5039,2369,0,0,0,0,0
1783608369.0046,2357,0,0,0,0,0
1783608369.5051,2355,0,0,0,0,0
1783608370.0058,1354,0,0,0,0,0
1783608370.5064,1033,0,0,0,0,0
1783608371.007,2361,0,0,0,0,0
1783608371.5077,2349,0,0,0,0,0
1783608372.0083,2363,0,0,0,0,0
1783608372.5087,51770,0,0,0,0,0
1783608373.0093,89460,0,0,0,0,0
1783608373.5099,2369,0,0,0,0,0
1783608374.0106,1334,0,0,0,0,0
1783608374.5111,1039,0,0,0,0,0
1783608375.0118,2375,0,0,0,0,0
1783608375.5124,2349,0,0,0,0,0
1783608376.013,2393,0,0,0,0,0
1783608376.5136,2449,0,0,0,0,0
1783608377.0144,4168,0,0,0,0,0
1783608377.515,46292,0,0,0,0,0
1783608378.0158,114089,0,0,0,0,0
1783608378.5165,3601,0,0,0,0,0
1783608379.0173,70299,0,0,0,0,0
1783608379.5184,31827,0,0,0,0,0
1783608380.0191,20008,0,0,0,0,0
1783608380.5199,61656,0,0,0,0,0
1783608381.0204,31291,0,0,0,0,0
1783608381.5215,8780,0,0,0,0,0
1783608382.0223,5098,0,0,0,0,0
1783608382.5228,76474,0,0,0,0,0
1783608383.0235,78903,0,0,0,0,0
1783608383.5242,2722,0,0,0,0,0
1783608384.0248,2479,0,0,0,0,0
1783608384.5253,2363,0,0,0,0,0
1783608385.0261,278,0,0,0,0,0
1783608385.5271,2144,0,0,0,0,0
1783608386.0279,2388,0,0,0,0,0
1783608386.5285,2347,0,0,0,0,0
1783608387.0296,2371,0,0,0,0,0
1783608387.5306,2363,0,0,0,0,0
1783608388.0313,2373,0,0,0,0,0
1783608388.5319,775,0,0,0,0,0
1783608389.0325,1892,0,0,0,0,0
1783608389.534,2351,0,0,0,0,0
1783608390.035,2369,0,0,0,0,0
1783608390.5358,2373,0,0,0,0,0
1783608391.037,2380,0,0,0,0,0
1783608391.5376,2349,0,0,0,0,0
1783608392.038,34171,0,0,0,0,0
1783608392.539,104606,0,0,0,0,0
1783608393.0397,2362,0,0,0,0,0
1783608393.5405,2418,0,0,0,0,0
1783608394.0412,2371,0,0,0,0,0
1783608394.5421,2372,0,0,0,0,0
1783608395.0429,2362,0,0,0,0,0
1783608395.5435,2101,0,0,0,0,0
1783608396.0441,258,0,0,0,0,0
1783608396.5448,2357,0,0,0,0,0
1783608397.0455,2357,0,0,0,0,0
1783608397.5464,4239,0,0,0,0,0
1783608398.0471,2357,0,0,0,0,0
1783608398.5477,2351,0,0,0,0,0
1783608399.0484,2387,0,0,0,0,0
1783608399.549,1326,0,0,0,0,0
1783608400.0497,1075,0,0,0,0,0
1783608400.5503,2439,0,0,0,0,0
1783608401.051,2359,0,0,0,0,0
1783608401.5515,31609,0,0,0,0,0
1783608402.0519,35717,0,0,0,0,0
1783608402.5526,76228,0,0,0,0,0
1783608403.0532,1364,0,0,0,0,0
1783608403.5542,1054,0,0,0,0,0
1783608404.0549,2377,0,0,0,0,0
1783608404.5554,2373,0,0,0,0,0
1783608405.0561,2405,0,0,0,0,0
1783608405.5569,2347,0,0,0,0,0
1783608406.0576,2362,0,0,0,0,0
1783608406.5582,1382,0,0,0,0,0
1783608407.059,1092,0,0,0,0,0
1783608407.5598,2558,0,0,0,0,0
1783608408.0605,2512,0,0,0,0,0
1783608408.5611,2373,0,0,0,0,0
1783608409.0618,2358,0,0,0,0,0
1783608409.5625,2361,0,0,0,0,0
1783608410.063,1368,0,0,0,0,0
1783608410.5637,1029,0,0,0,0,0
1783608411.0645,2368,0,0,0,0,0
1783608411.5652,35170,0,0,0,0,0
1783608412.0657,69190,0,0,0,0,0
1783608412.5668,39257,0,0,0,0,0
1783608413.0677,2354,0,0,0,0,0
1783608413.5683,1412,0,0,0,0,0
1783608414.0693,948,0,0,0,0,0
1783608414.5699,4249,0,0,0,0,0
1783608415.0706,2432,0,0,0,0,0
1783608415.5718,2347,0,0,0,0,0
1783608416.0725,2404,0,0,0,0,0
1783608416.5739,2363,0,0,0,0,0
1783608417.0746,2097,0,0,0,0,0
1783608417.5756,295,0,0,0,0,0
1783608418.0766,2371,0,0,0,0,0
1783608418.5774,2348,0,0,0,0,0
1783608419.0782,2382,0,0,0,0,0
1783608419.579,2368,0,0,0,0,0
1783608420.0797,2393,0,0,0,0,0
1783608420.5803,2091,0,0,0,0,0
1783608421.0816,273,0,0,0,0,0
1783608421.5824,50271,0,0,0,0,0
1783608422.0833,90808,0,0,0,0,0
1783608422.584,2369,0,0,0,0,0
1783608423.0848,2368,0,0,0,0,0
1783608423.586,2348,0,0,0,0,0
1783608424.0865,2362,0,0,0,0,0
