timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783608303.4188,5708521472,34709745664,1576341504,4931427936,,,99009109,125177154
1783608304.4206,5899857920,34753982464,1577775104,4931774824,,,99009109,125177154
1783608305.4212,5899821056,34753982464,1578008576,4932057424,,,99009109,125177154
1783608306.4222,5899821056,34753982464,1577209856,4931265520,,,99009109,125177154
1783608307.4235,5899837440,34753982464,1578250240,4932306608,,,99009109,125177154
1783608308.4245,5901402112,34753982464,1578852352,4932820360,,,99009109,125177154
1783608309.4254,5899812864,34753982464,1577562112,4931597856,,,99009109,125177154
1783608310.4263,5899730944,34753982464,1577619456,4931672800,,,99009109,125177154
1783608311.4274,5899587584,34753982464,1578389504,4932445120,,,99009109,125177154
1783608312.4282,5899599872,34753982464,1578307584,4932364544,,,99009109,125177154
1783608313.4292,5966647296,34753982464,1578082304,4931989392,,,99009109,125177154
1783608314.4301,5899587584,34753982464,1577619456,4931630856,,,99009109,125177154
1783608315.431,5899591680,34753982464,1577033728,4931103816,,,99009109,125177154
1783608316.4318,5899718656,34753982464,1578610688,4932609752,,,99009109,125177154
1783608317.4329,5899923456,34753994752,1577439232,4931470688,,,99009109,125177154
1783608318.4338,5899907072,34753994752,1578070016,4932141704,,,99009109,125177154
1783608319.4347,5901434880,34753994752,1577889792,4931854744,,,99009109,125177154
1783608320.4356,5899923456,34753994752,1577734144,4931785112,,,99009109,125177154
1783608321.4363,5899956224,34753994752,1577213952,4931282696,,,99009109,125177154
1783608322.4372,5899894784,34753994752,1578172416,4932246312,,,99009109,125177154
1783608323.4376,5742288896,34743504896,1576566784,4931534656,,,99009109,125177154
1783608324.4386,5899870208,34753994752,1577635840,4931692360,,,99009109,125177154
1783608325.4394,5899866112,34753994752,1577897984,4931962952,,,99009109,125177154
1783608326.4402,5901459456,34753994752,1578000384,4931962928,,,99009109,125177154
1783608327.441,5899784192,34753994752,1578045440,4932112024,,,99009109,125177154
1783608328.442,5900013568,34753994752,1577947136,4932016632,,,99009109,125177154
1783608329.443,5900369920,34753994752,1577775104,4931824112,,,99009109,125177154
1783608330.4439,5900066816,34753994752,1577771008,4931854456,,,99009109,125177154
1783608331.4446,5900075008,34753994752,1576992768,4931046272,,,99009109,125177154
1783608332.4455,5900103680,34753994752,1577349120,4931440888,,,99009109,125177154
1783608333.4459,5820735488,34709757952,1578422272,4932966376,,,99009109,125177154
1783608334.4468,5900013568,34753994752,1577988096,4932099960,,,99009109,125177154
1783608335.4475,5900025856,34753994752,1578176512,4932265224,,,99009109,125177154
1783608336.4487,5900029952,34753994752,1577910272,4931996200,,,99009109,125177154
