timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783608303.4177,121.69,10.0,8.2,80.03,111.69,16.0,2.2,0.0,0.0
1783608304.4184,121.69,10.61,8.7,79.42,111.08,16.0,2.2,0.0,0.0
1783608305.419,121.69,10.59,8.7,79.43,111.1,16.0,2.2,0.0,0.0
1783608306.4197,121.69,10.57,8.7,79.45,111.12,16.0,2.2,0.0,0.0
1783608307.4206,121.69,10.54,8.7,79.48,111.15,16.0,2.2,0.0,0.0
1783608308.4209,121.69,10.52,8.6,79.51,111.17,16.0,2.2,0.0,0.0
1783608309.4218,121.69,10.5,8.6,79.53,111.19,16.0,2.2,0.0,0.0
1783608310.4224,121.69,10.49,8.6,79.54,111.2,16.0,2.2,0.0,0.0
1783608311.4234,121.69,10.46,8.6,79.57,111.23,16.0,2.2,0.0,0.0
1783608312.424,121.69,10.44,8.6,79.59,111.25,16.0,2.2,0.0,0.0
1783608313.4242,121.69,10.48,8.6,79.54,111.21,16.0,2.2,0.0,0.0
1783608314.4248,121.69,10.52,8.6,79.51,111.17,16.0,2.2,0.0,0.0
1783608315.4252,121.69,10.5,8.6,79.52,111.19,16.0,2.2,0.0,0.0
1783608316.4257,121.69,10.47,8.6,79.55,111.22,16.0,2.2,0.0,0.0
1783608317.4262,121.69,10.46,8.6,79.56,111.23,16.0,2.2,0.0,0.0
1783608318.4267,121.69,10.43,8.6,79.59,111.26,16.0,2.2,0.0,0.0
1783608319.4271,121.69,10.41,8.6,79.62,111.28,16.0,2.2,0.0,0.0
1783608320.4276,121.69,10.41,8.6,79.62,111.28,16.0,2.2,0.0,0.0
1783608321.4281,121.69,10.37,8.5,79.65,111.32,16.0,2.2,0.0,0.0
1783608322.4285,121.69,10.36,8.5,79.67,111.33,16.0,2.2,0.0,0.0
1783608323.4288,121.69,10.02,8.2,80.01,111.67,16.0,2.2,0.0,0.0
1783608324.4293,121.69,10.24,8.4,79.79,111.45,16.0,2.2,0.0,0.0
