timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784661725.3785,43077,0,0,0,0,0
1784661725.8788,54721,0,0,0,0,0
1784661726.3796,600749,0,0,0,0,0
1784661726.8806,173081,0,0,0,0,0
1784661727.381,49010,0,0,0,0,0
1784661727.8819,75583,0,0,0,0,0
1784661728.3823,57981,0,0,0,0,0
1784661728.8827,66691,0,0,0,0,0
1784661729.3833,66909,0,0,0,0,0
1784661729.8846,48895,0,0,0,0,0
1784661730.385,71811,0,0,0,0,0
1784661730.8856,61663,0,0,0,0,0
1784661731.3866,55475,0,0,0,0,0
1784661731.8869,76020,0,0,0,0,0
1784661732.3872,67360,0,0,0,0,0
1784661732.8877,48173,0,0,0,0,0
1784661733.3881,76071,0,0,0,0,0
1784661733.889,57545,0,0,0,0,0
1784661734.3893,376339,0,0,0,0,0
1784661734.8897,455245,0,0,0,0,0
1784661735.3901,72817,0,0,0,0,0
1784661735.8906,48949,0,0,0,0,0
1784661736.3916,57498,0,0,0,0,0
1784661736.892,76013,0,0,0,0,0
1784661737.3927,57592,0,0,0,0,0
1784661737.8931,75142,0,0,0,0,0
1784661738.3935,47725,0,0,0,0,0
1784661738.8939,57559,0,0,0,0,0
1784661739.3944,67738,0,0,0,0,0
1784661739.8949,65873,0,0,0,0,0
1784661740.3954,57755,0,0,0,0,0
1784661740.8958,75898,0,0,0,0,0
1784661741.3961,49059,0,0,0,0,0
1784661741.8973,57537,0,0,0,0,0
1784661742.3976,76179,0,0,0,0,0
1784661742.898,609986,0,0,0,0,0
1784661743.3985,218142,0,0,0,0,0
1784661743.899,75996,0,0,0,0,0
1784661744.3997,39575,0,0,0,0,0
1784661744.9005,75033,0,0,0,0,0
1784661745.4009,63893,0,0,0,0,0
1784661745.9014,68308,0,0,0,0,0
1784661746.4022,57572,0,0,0,0,0
1784661746.9027,75972,0,0,0,0,0
1784661747.4031,48662,0,0,0,0,0
1784661747.9036,66915,0,0,0,0,0
1784661748.404,67089,0,0,0,0,0
1784661748.9045,66478,0,0,0,0,0
1784661749.405,57598,0,0,0,0,0
1784661749.9054,76059,0,0,0,0,0
1784661750.4059,49050,0,0,0,0,0
1784661750.9064,57550,0,0,0,0,0
1784661751.4068,76028,0,0,0,0,0
1784661751.9073,580170,0,0,0,0,0
1784661752.4076,245861,0,0,0,0,0
1784661752.908,61522,0,0,0,0,0
1784661753.4095,51092,0,0,0,0,0
1784661753.91,211679,0,0,0,0,0
1784661754.4104,90192,0,0,0,0,0
1784661754.9108,66611,0,0,0,0,0
1784661755.4113,66915,0,0,0,0,0
1784661755.9117,49029,0,0,0,0,0
1784661756.4132,57466,0,0,0,0,0
1784661756.9135,76025,0,0,0,0,0
1784661757.4142,57543,0,0,0,0,0
1784661757.9146,76060,0,0,0,0,0
1784661758.415,66695,0,0,0,0,0
1784661758.9155,39984,0,0,0,0,0
1784661759.416,75877,0,0,0,0,0
1784661759.9165,340139,0,0,0,0,0
1784661760.4171,485632,0,0,0,0,0
1784661760.9182,57644,0,0,0,0,0
1784661761.4186,76060,0,0,0,0,0
1784661761.9196,48902,0,0,0,0,0
1784661762.4206,57459,0,0,0,0,0
1784661762.9211,75981,0,0,0,0,0
1784661763.422,57529,0,0,0,0,0
1784661763.9225,75990,0,0,0,0,0
1784661764.4229,66611,0,0,0,0,0
1784661764.9234,45604,0,0,0,0,0
1784661765.4243,70287,0,0,0,0,0
1784661765.9248,57564,0,0,0,0,0
1784661766.426,75903,0,0,0,0,0
1784661766.9265,74349,0,0,0,0,0
1784661767.427,48043,0,0,0,0,0
1784661767.9275,66966,0,0,0,0,0
1784661768.4278,66799,0,0,0,0,0
1784661768.9283,596399,0,0,0,0,0
1784661769.4289,224068,0,0,0,0,0
1784661769.9293,76020,0,0,0,0,0
