timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784661725.378,121.69,4.02,3.3,111.86,117.67,16.0,0,0.0,0.0
1784661726.3784,121.69,6.7,5.5,109.18,114.99,16.0,0,0.0,0.0
1784661727.3788,121.69,8.73,7.2,107.15,112.96,16.0,0,0.0,0.0
1784661728.379,121.69,8.7,7.1,107.18,112.99,16.0,0,0.0,0.0
1784661729.3794,121.69,8.7,7.1,107.18,112.99,16.0,0,0.0,0.0
1784661730.3797,121.69,8.74,7.2,107.14,112.95,16.0,0,0.0,0.0
1784661731.3806,121.69,8.77,7.2,107.11,112.92,16.0,0,0.0,0.0
1784661732.3808,121.69,8.76,7.2,107.12,112.93,16.0,0,0.0,0.0
1784661733.3812,121.69,8.76,7.2,107.12,112.93,16.0,0,0.0,0.0
1784661734.3814,121.69,4.6,3.8,111.29,117.09,16.0,0,0.0,0.0
1784661735.3817,121.69,8.72,7.2,107.17,112.97,16.0,0,0.0,0.0
1784661736.382,121.69,8.68,7.1,107.2,113.01,16.0,0,0.0,0.0
1784661737.3823,121.69,8.69,7.1,107.19,113.0,16.0,0,0.0,0.0
1784661738.3826,121.69,8.65,7.1,107.24,113.04,16.0,0,0.0,0.0
1784661739.3829,121.69,8.65,7.1,107.23,113.04,16.0,0,0.0,0.0
1784661740.3837,121.69,8.68,7.1,107.2,113.01,16.0,0,0.0,0.0
1784661741.384,121.69,8.65,7.1,107.23,113.04,16.0,0,0.0,0.0
1784661742.3842,121.69,4.15,3.4,111.74,117.54,16.0,0,0.0,0.0
1784661743.3845,121.69,8.69,7.1,107.19,113.0,16.0,0,0.0,0.0
1784661744.3852,121.69,8.74,7.2,107.14,112.95,16.0,0,0.0,0.0
1784661745.3855,121.69,8.72,7.2,107.17,112.97,16.0,0,0.0,0.0
1784661746.3858,121.69,8.72,7.2,107.17,112.97,16.0,0,0.0,0.0
1784661747.3867,121.69,8.75,7.2,107.14,112.94,16.0,0,0.0,0.0
1784661748.3872,121.69,8.8,7.2,107.08,112.89,16.0,0,0.0,0.0
1784661749.3877,121.69,8.73,7.2,107.15,112.96,16.0,0,0.0,0.0
1784661750.3881,121.69,8.72,7.2,107.16,112.97,16.0,0,0.0,0.0
1784661751.3884,121.69,4.79,3.9,111.1,116.9,16.0,0,0.0,0.0
1784661752.3887,121.69,8.63,7.1,107.25,113.06,16.0,0,0.0,0.0
1784661753.3891,121.69,8.66,7.1,107.22,113.03,16.0,0,0.0,0.0
1784661754.3894,121.69,8.65,7.1,107.23,113.04,16.0,0,0.0,0.0
1784661755.3896,121.69,8.62,7.1,107.27,113.07,16.0,0,0.0,0.0
