timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784661725.3774,1476284416,6785822720,708050944,693735008,,,0,0
1784661726.3782,2598502400,6830059520,710909952,694007096,,,0,0
1784661727.3788,2871746560,6830059520,711471104,694031824,,,0,0
1784661728.3793,2871746560,6830063616,711503872,694045968,,,0,0
1784661729.3797,2871767040,6830063616,711479296,694052480,,,0,0
1784661730.3801,2871926784,6830067712,711819264,694145400,,,0,0
1784661731.3813,2871767040,6830067712,711479296,694030184,,,0,0
1784661732.3818,2888822784,6830071808,711954432,694119128,,,0,0
1784661733.3821,2871783424,6830071808,711655424,694088496,,,0,0
1784661734.3825,2100580352,6785835008,709554176,693867152,,,0,0
1784661735.3831,2871787520,6830080000,711495680,694052936,,,0,0
1784661736.3841,2871787520,6830080000,711483392,694023224,,,0,0
1784661737.3849,2871787520,6830080000,711581696,694071600,,,0,0
1784661738.3853,2888830976,6830080000,711958528,694139856,,,0,0
1784661739.3858,2888687616,6830084096,711831552,694127344,,,0,0
1784661740.3868,2871648256,6830092288,711467008,694011592,,,0,0
1784661741.3873,2871734272,6830092288,711782400,694071096,,,0,0
1784661742.3876,1509355520,6830096384,709111808,694013872,,,0,0
1784661743.3881,2871734272,6830096384,711426048,694006368,,,0,0
1784661744.3891,2872578048,6830096384,711671808,694169752,,,0,0
1784661745.3895,2871734272,6830096384,711426048,694022312,,,0,0
1784661746.3899,2871734272,6830100480,711413760,694017168,,,0,0
1784661747.3904,2871734272,6830100480,711438336,694014336,,,0,0
1784661748.3908,2877317120,6830100480,711868416,694064776,,,0,0
1784661749.3913,2871734272,6830100480,711409664,693992720,,,0,0
1784661750.3917,2888769536,6830104576,711897088,694087024,,,0,0
1784661751.392,2131050496,6830104576,711241728,694306552,,,0,0
1784661752.3925,2871656448,6830104576,711716864,694036600,,,0,0
1784661753.3932,2858254336,6830104576,708317184,692746680,,,0,0
1784661754.3937,2871455744,6830116864,712228864,694656424,,,0,0
1784661755.3941,2871492608,6830125056,712179712,694628480,,,0,0
1784661756.3945,2871492608,6830125056,712130560,694576160,,,0,0
1784661757.3948,2871492608,6830125056,712114176,694582848,,,0,0
1784661758.3953,2871492608,6830129152,712089600,694587920,,,0,0
1784661759.3957,2872594432,6830129152,712912896,694823792,,,0,0
1784661760.3964,2871697408,6830137344,712540160,694602480,,,0,0
1784661761.3968,2871496704,6830141440,712429568,694615696,,,0,0
1784661762.3973,2871496704,6830141440,712085504,694522720,,,0,0
1784661763.3977,2871488512,6830141440,712089600,694540360,,,0,0
1784661764.3981,2871488512,6830141440,712089600,694535944,,,0,0
1784661765.3987,2871508992,6830149632,712392704,694607792,,,0,0
1784661766.3991,2872336384,6830149632,712478720,694704936,,,0,0
1784661767.3995,2871504896,6830149632,712077312,694549832,,,0,0
1784661768.3999,1632329728,6830153728,709824512,694540392,,,0,0
1784661769.4004,2871533568,6830153728,711962624,694505688,,,0,0
1784661770.4009,2871529472,6830153728,711950336,694486816,,,0,0
1784661771.4014,2871533568,6830153728,711950336,694508608,,,0,0
1784661772.4016,2871533568,6830157824,711962624,694505672,,,0,0
1784661773.4023,2872340480,6830157824,712339456,694582344,,,0,0
1784661774.4027,2871533568,6830157824,711962624,694499800,,,0,0
1784661775.4033,2871459840,6830161920,711962624,694486272,,,0,0
1784661776.4038,2885525504,6830166016,712437760,694548504,,,0,0
1784661777.4043,2075820032,6830166016,711106560,694542032,,,0,0
1784661778.4047,2871947264,6830166016,711946240,694478576,,,0,0
1784661779.4053,2871947264,6830166016,711856128,694428832,,,0,0
1784661780.4057,2871951360,6830174208,711888896,694429592,,,0,0
1784661781.4069,2871951360,6830174208,711864320,694431384,,,0,0
1784661782.4075,2888986624,6830174208,712372224,694535552,,,0,0
1784661783.4081,2871951360,6830178304,711880704,694424392,,,0,0
1784661784.4085,2888876032,6830178304,712466432,694517312,,,0,0
1784661785.4095,2871951360,6830178304,711864320,694405488,,,0,0
1784661786.4099,2641920000,6830178304,712372224,694681168,,,0,0
1784661787.4106,2871812096,6830182400,711839744,694413376,,,0,0
1784661788.4109,2871812096,6830182400,712134656,694460784,,,0,0
1784661789.4114,2888847360,6830182400,712404992,694524472,,,0,0
1784661790.4118,2871898112,6830182400,712134656,694475992,,,0,0
1784661791.4126,2887106560,6830186496,712085504,694454416,,,0,0
1784661792.413,2871902208,6830186496,712052736,694565664,,,0,0
1784661793.4134,2871902208,6830186496,712167424,694466752,,,0,0
1784661794.4139,2871902208,6830190592,712138752,694451784,,,0,0
1784661795.4144,2871906304,6830190592,711811072,694392400,,,0,0
1784661796.4149,2871906304,6830194688,711794688,694396560,,,0,0
1784661797.4153,2871906304,6830194688,711802880,694391696,,,0,0
1784661798.4157,2871906304,6830198784,711970816,694425840,,,0,0
1784661799.4162,2873049088,6830198784,712245248,694602672,,,0,0
1784661800.4172,2888794112,6830198784,712220672,694505424,,,0,0
1784661801.4179,2871918592,6830198784,711806976,694371928,,,0,0
1784661802.4182,2129350656,6830202880,710569984,694401136,,,0,0
1784661803.4187,2873593856,6830202880,712302592,694490168,,,0,0
1784661804.4193,2871918592,6830202880,711786496,694398600,,,0,0
1784661805.4197,2871918592,6830206976,711831552,694439040,,,0,0
1784661806.42,2871918592,6830211072,712126464,694466840,,,0,0
1784661807.4204,2871918592,6830211072,711782400,694395704,,,0,0
1784661808.4209,2871918592,6830211072,711770112,694392936,,,0,0
1784661809.4213,2871918592,6830215168,711798784,694414168,,,0,0
1784661810.4219,2871918592,6830215168,711778304,694380632,,,0,0
1784661811.4223,2684706816,6830215168,711426048,694390440,,,0,0
1784661812.423,2873352192,6830215168,711995392,694505064,,,0,0
1784661813.4234,2871926784,6830219264,711839744,694441624,,,0,0
1784661814.4237,2871926784,6830219264,711860224,694447104,,,0,0
1784661815.4256,2871922688,6830219264,711778304,694395208,,,0,0
1784661816.4268,2871922688,6830223360,711806976,694422312,,,0,0
1784661817.4271,2871926784,6830227456,711802880,694428912,,,0,0
1784661818.4284,2871926784,6830227456,711790592,694401464,,,0,0
1784661819.4287,2579464192,6799065088,711278592,694416816,,,0,0
1784661820.429,2888892416,6830231552,712286208,694470600,,,0,0
1784661821.4294,2888888320,6830231552,712368128,694481440,,,0,0
1784661822.4304,2872078336,6830231552,712065024,694474912,,,0,0
1784661823.4307,2871853056,6830231552,712130560,694439176,,,0,0
1784661824.4312,2872209408,6830235648,712265728,694457256,,,0,0
1784661825.4323,2883395584,6830235648,712192000,694449152,,,0,0
1784661826.4326,2871939072,6830239744,712114176,694461544,,,0,0
1784661827.433,2666065920,6830239744,711544832,694425464,,,0,0
1784661828.4334,2871947264,6830243840,711761920,694402024,,,0,0
1784661829.4344,2871947264,6830243840,711794688,694418584,,,0,0
1784661830.4347,2871947264,6830243840,712097792,694457072,,,0,0
1784661831.4351,2871947264,6830243840,711798784,694423848,,,0,0
1784661832.4354,2871947264,6830247936,712089600,694471176,,,0,0
1784661833.4358,2871947264,6830247936,711794688,694438328,,,0,0
1784661834.4364,2871947264,6830247936,711761920,694382816,,,0,0
1784661835.4369,2652020736,6830252032,711745536,694402392,,,0,0
1784661836.4378,2871869440,6830252032,711798784,694412664,,,0,0
1784661837.4382,2871959552,6830256128,712081408,694464016,,,0,0
1784661838.4385,2888916992,6830256128,712347648,694488072,,,0,0
1784661839.439,2871959552,6830260224,711954432,694497472,,,0,0
1784661840.4394,2871963648,6830260224,711778304,694413968,,,0,0
1784661841.4399,2871963648,6830260224,711802880,694427312,,,0,0
1784661842.4403,2871963648,6830268416,711745536,694391416,,,0,0
1784661843.4407,2743476224,6830272512,712007680,694459720,,,0,0
1784661844.4422,2871963648,6830272512,711753728,694378056,,,0,0
1784661845.443,2871963648,6830272512,711782400,694425424,,,0,0
