timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784661725.3796,1.0,0.2,0.9,0.0,3354.0,50.2,,0.88,1.09,1.13,2216,3,0
1784661726.3813,3.5,0.9,2.6,0.0,3354.0,51.3,,0.88,1.09,1.13,3158,2,0
1784661727.3827,6.4,4.8,1.6,0.0,3354.0,53.4,,0.89,1.09,1.13,3513,2,0
1784661728.3842,7.2,5.4,1.8,0.0,3354.0,54.4,,0.89,1.09,1.13,3782,2,0
1784661729.3861,6.7,5.2,1.5,0.0,3354.0,54.9,,0.89,1.09,1.13,3644,2,0
1784661730.3879,7.0,5.5,1.5,0.1,3354.0,55.4,,0.89,1.09,1.13,3637,4,0
1784661731.3893,6.7,5.2,1.5,0.0,3354.0,55.6,,0.89,1.09,1.13,3603,4,0
1784661732.3909,6.8,5.3,1.5,0.0,3354.0,55.5,,0.9,1.09,1.13,3568,3,0
1784661733.3927,6.6,5.2,1.4,0.0,3354.0,55.7,,0.9,1.09,1.13,3602,2,0
1784661734.3945,6.3,3.0,3.3,0.0,3354.0,54.6,,0.9,1.09,1.13,3748,3,0
1784661735.3958,6.5,3.7,2.8,0.0,3354.0,54.3,,0.9,1.09,1.13,3689,2,0
1784661736.3973,6.8,5.3,1.5,0.0,3354.0,55.6,,0.9,1.09,1.13,3654,3,0
1784661737.3998,7.1,5.4,1.7,0.0,3354.0,56.2,,0.91,1.09,1.13,3673,2,0
1784661738.4014,6.4,5.2,1.2,0.0,3354.0,56.4,,0.91,1.09,1.13,3484,3,0
1784661739.4029,7.0,5.4,1.6,0.0,3354.0,56.8,,0.91,1.09,1.13,3834,2,0
1784661740.4045,6.8,5.3,1.5,0.1,3354.0,56.8,,0.91,1.09,1.13,3539,2,0
1784661741.4075,6.7,5.3,1.3,0.0,3354.0,56.8,,0.91,1.09,1.13,3600,2,0
1784661742.4092,6.7,4.1,2.6,0.0,3354.0,56.5,,0.99,1.1,1.13,3961,2,0
1784661743.4108,6.4,2.6,3.8,0.0,3354.0,54.4,,0.99,1.1,1.13,3797,3,0
1784661744.4125,6.6,5.3,1.3,0.0,3354.0,55.1,,0.99,1.1,1.13,3622,2,0
1784661745.4141,6.6,5.3,1.3,0.1,3354.0,55.6,,0.99,1.1,1.13,3596,4,0
1784661746.4159,6.9,5.3,1.6,0.0,3354.0,55.8,,0.99,1.1,1.13,3572,3,0
1784661747.4176,6.7,5.2,1.5,0.0,3354.0,55.8,,1.0,1.1,1.13,3725,4,0
1784661748.4194,6.9,5.4,1.6,0.0,3354.0,56.0,,1.0,1.1,1.13,3790,4,0
1784661749.421,6.8,5.3,1.5,0.0,3354.0,56.0,,1.0,1.1,1.13,3460,4,0
1784661750.4226,6.7,5.3,1.3,0.1,3354.0,56.0,,1.0,1.1,1.13,3627,3,0
1784661751.4244,6.9,4.6,2.3,0.0,3354.0,56.1,,1.0,1.1,1.13,3880,2,0
1784661752.4259,6.4,2.5,3.9,0.0,3354.0,55.7,,1.0,1.1,1.13,3854,2,0
1784661753.4275,7.1,5.3,1.9,0.0,3354.0,56.5,,1.0,1.1,1.13,3862,3,0
1784661754.4292,11.7,6.7,5.0,0.0,3354.0,57.4,,1.0,1.1,1.13,8879,2,0
1784661755.4307,6.8,5.3,1.4,0.1,3354.0,57.3,,1.0,1.1,1.13,3605,3,0
1784661756.4337,6.7,5.3,1.4,0.0,3354.0,57.6,,1.0,1.1,1.13,3796,3,0
1784661757.4351,7.0,5.4,1.6,0.0,3354.0,57.7,,1.08,1.11,1.13,3651,2,0
1784661758.4366,6.7,5.3,1.4,0.0,3354.0,57.5,,1.08,1.11,1.13,3616,2,0
1784661759.4395,6.8,5.3,1.5,0.0,3354.0,57.8,,1.08,1.11,1.13,3720,3,0
1784661760.4408,6.3,1.6,4.6,0.1,3354.0,55.6,,1.08,1.11,1.13,3867,2,0
1784661761.4427,6.5,5.2,1.3,0.0,3354.0,55.7,,1.08,1.11,1.13,3591,2,0
1784661762.4444,6.7,5.3,1.4,0.0,3354.0,56.4,,1.07,1.11,1.13,3692,4,0
1784661763.4461,6.9,5.4,1.5,0.0,3354.0,56.6,,1.07,1.11,1.13,3599,3,0
1784661764.4482,6.6,5.2,1.4,0.0,3354.0,56.6,,1.07,1.11,1.13,3738,3,0
1784661765.4498,6.7,5.3,1.4,0.1,3354.0,56.8,,1.07,1.11,1.13,3718,2,0
1784661766.4512,6.7,5.3,1.4,0.0,3354.0,56.9,,1.07,1.11,1.13,3598,2,0
1784661767.4538,6.5,5.3,1.2,0.0,3354.0,56.8,,1.06,1.11,1.13,3504,3,0
1784661768.4555,6.5,4.2,2.3,0.0,3354.0,56.7,,1.06,1.11,1.13,3946,1,0
1784661769.4573,6.4,2.5,3.9,0.0,3354.0,55.0,,1.06,1.11,1.13,3894,2,0
1784661770.459,6.9,5.4,1.4,0.2,3354.0,56.2,,1.06,1.11,1.13,3638,3,0
1784661771.4605,6.8,5.3,1.5,0.0,3354.0,57.0,,1.06,1.11,1.13,3868,3,0
1784661772.4619,6.6,5.3,1.4,0.0,3354.0,57.2,,1.06,1.11,1.13,3636,2,0
1784661773.4634,6.4,5.3,1.2,0.0,3354.0,57.1,,1.06,1.11,1.13,3575,3,0
1784661774.4651,6.5,5.2,1.3,0.0,3354.0,57.4,,1.06,1.11,1.13,3620,2,0
1784661775.4666,6.9,5.4,1.5,0.1,3354.0,57.3,,1.06,1.11,1.13,3693,3,0
1784661776.4698,6.6,5.3,1.3,0.0,3354.0,57.3,,1.06,1.11,1.13,3686,3,0
1784661777.4712,6.7,4.3,2.4,0.0,3354.0,57.3,,1.13,1.12,1.14,4039,2,0
1784661778.4733,6.4,2.6,3.9,0.0,3354.0,56.1,,1.13,1.12,1.14,3844,2,0
1784661779.4748,6.8,5.3,1.5,0.0,3354.0,57.5,,1.13,1.12,1.14,3596,3,0
1784661780.4762,7.1,5.4,1.7,0.1,3354.0,58.2,,1.13,1.12,1.14,3720,2,0
1784661781.4777,6.5,5.2,1.3,0.0,3354.0,58.1,,1.13,1.12,1.14,3528,3,0
1784661782.4791,6.9,5.3,1.7,0.0,3354.0,58.5,,1.12,1.12,1.13,3699,2,0
1784661783.4807,6.8,5.3,1.5,0.0,3354.0,58.5,,1.12,1.12,1.13,3680,2,0
1784661784.4827,6.5,5.3,1.2,0.1,3354.0,58.4,,1.12,1.12,1.13,3541,2,0
1784661785.4844,6.8,5.3,1.5,0.1,3354.0,58.6,,1.12,1.12,1.13,3693,3,0
1784661786.4867,6.3,1.7,4.7,0.0,3354.0,57.3,,1.12,1.12,1.13,3997,2,0
1784661787.4882,6.6,5.3,1.3,0.0,3354.0,58.0,,1.11,1.12,1.13,3559,3,0
1784661788.4903,6.7,5.3,1.5,0.0,3354.0,58.5,,1.11,1.12,1.13,3599,2,0
1784661789.4919,7.0,5.4,1.6,0.0,3354.0,58.5,,1.11,1.12,1.13,3585,2,0
1784661790.4939,6.8,5.4,1.5,0.0,3354.0,58.8,,1.11,1.12,1.13,3654,3,0
1784661791.4963,7.2,5.4,1.7,0.2,3354.0,58.8,,1.11,1.12,1.13,3676,2,0
1784661792.4979,6.6,5.3,1.4,0.0,3354.0,58.8,,1.1,1.12,1.13,3458,2,0
1784661793.4994,6.8,4.8,2.0,0.0,3354.0,58.9,,1.1,1.12,1.13,3663,2,0
1784661794.5013,6.2,1.9,4.4,0.0,3354.0,56.6,,1.1,1.12,1.13,3779,2,0
1784661795.5046,6.6,5.3,1.3,0.0,3354.0,57.3,,1.1,1.12,1.13,3630,3,0
1784661796.5062,7.0,5.4,1.6,0.1,3354.0,57.9,,1.1,1.12,1.13,3769,2,0
1784661797.5078,6.8,5.3,1.5,0.0,3354.0,57.9,,1.18,1.13,1.14,3590,2,0
1784661798.5094,6.5,5.3,1.3,0.0,3354.0,57.9,,1.18,1.13,1.14,3584,3,0
1784661799.511,6.9,5.4,1.5,0.0,3354.0,58.1,,1.18,1.13,1.14,3814,4,0
1784661800.5126,6.8,5.3,1.5,0.0,3354.0,58.0,,1.18,1.13,1.14,3582,2,0
1784661801.5157,6.6,5.3,1.2,0.1,3354.0,58.1,,1.18,1.13,1.14,3601,2,0
1784661802.5172,6.8,4.2,2.6,0.0,3354.0,58.0,,1.16,1.13,1.14,3753,2,0
1784661803.5193,6.5,2.7,3.8,0.0,3354.0,56.6,,1.16,1.13,1.14,3888,2,0
1784661804.5209,6.6,5.3,1.4,0.0,3354.0,58.0,,1.16,1.13,1.14,3567,2,0
1784661805.5225,7.0,5.3,1.7,0.0,3354.0,58.7,,1.16,1.13,1.14,3628,2,0
1784661806.5242,6.8,5.3,1.5,0.1,3354.0,58.7,,1.16,1.13,1.14,3622,2,0
1784661807.5261,6.6,5.2,1.4,0.0,3354.0,59.0,,1.15,1.13,1.14,3576,3,0
1784661808.5277,6.9,5.4,1.6,0.0,3354.0,59.2,,1.15,1.13,1.14,3647,2,0
1784661809.5292,6.9,5.2,1.7,0.0,3354.0,59.0,,1.15,1.13,1.14,3565,2,0
1784661810.531,6.7,5.3,1.5,0.0,3354.0,59.2,,1.15,1.13,1.14,3675,2,0
1784661811.535,6.4,1.8,4.6,0.0,3354.0,57.0,,1.15,1.13,1.14,4074,2,0
1784661812.5369,6.5,5.3,1.2,0.0,3354.0,58.5,,1.14,1.12,1.13,3593,2,0
1784661813.5384,6.9,5.3,1.6,0.0,3354.0,59.2,,1.14,1.12,1.13,3608,3,0
1784661814.5406,6.5,5.2,1.3,0.0,3354.0,59.4,,1.14,1.12,1.13,3458,4,0
1784661815.5437,6.6,5.3,1.3,0.0,3354.0,59.4,,1.14,1.12,1.13,3595,3,0
1784661816.5468,7.2,5.3,1.7,0.1,3354.0,59.6,,1.14,1.12,1.13,3611,2,0
1784661817.5484,6.8,5.3,1.5,0.0,3354.0,59.5,,1.21,1.14,1.14,3618,3,0
1784661818.5499,6.5,5.3,1.2,0.0,3354.0,59.6,,1.21,1.14,1.14,3508,2,0
1784661819.5515,6.5,2.3,4.2,0.0,3354.0,57.6,,1.21,1.14,1.14,4029,2,0
1784661820.5532,6.6,4.9,1.7,0.0,3354.0,58.4,,1.21,1.14,1.14,3518,2,0
1784661821.5559,6.8,5.3,1.5,0.1,3354.0,59.1,,1.21,1.14,1.14,3530,3,0
1784661822.5586,6.9,5.4,1.6,0.0,3354.0,59.2,,1.19,1.14,1.14,3520,4,0
1784661823.5605,6.9,5.4,1.5,0.0,3354.0,59.2,,1.19,1.14,1.14,3682,2,0
1784661824.5621,6.9,5.3,1.6,0.0,3354.0,59.4,,1.19,1.14,1.14,3591,4,0
1784661825.5645,6.9,5.4,1.6,0.0,3354.0,59.4,,1.19,1.14,1.14,3574,2,0
1784661826.5669,6.9,5.2,1.7,0.1,3354.0,59.7,,1.19,1.14,1.14,3667,3,0
1784661827.5683,6.5,1.9,4.6,0.0,3354.0,58.8,,1.25,1.15,1.14,3928,5,0
1784661828.5713,6.6,5.3,1.4,0.0,3354.0,59.1,,1.25,1.15,1.14,3489,2,0
1784661829.573,7.0,5.4,1.6,0.0,3354.0,59.4,,1.25,1.15,1.14,3579,2,0
1784661830.576,6.7,5.2,1.5,0.0,3354.0,59.4,,1.25,1.15,1.14,3467,3,0
1784661831.578,6.8,5.3,1.4,0.1,3354.0,59.8,,1.25,1.15,1.14,3736,2,0
1784661832.5795,7.0,5.3,1.7,0.0,3354.0,59.7,,1.31,1.16,1.15,3594,2,0
1784661833.5815,6.5,5.3,1.3,0.0,3354.0,59.6,,1.31,1.16,1.15,3570,2,0
1784661834.583,6.4,5.3,1.2,0.0,3354.0,59.8,,1.31,1.16,1.15,3476,3,0
1784661835.5845,6.4,1.7,4.7,0.0,3354.0,57.4,,1.31,1.16,1.15,3953,3,0
1784661836.5869,6.8,5.4,1.3,0.1,3354.0,58.3,,1.31,1.16,1.15,3622,3,0
1784661837.5903,6.8,5.3,1.6,0.0,3354.0,59.0,,1.53,1.21,1.16,3747,2,0
1784661838.592,6.8,5.3,1.5,0.0,3354.0,59.0,,1.53,1.21,1.16,3570,3,0
1784661839.5939,6.5,5.3,1.2,0.0,3354.0,59.1,,1.53,1.21,1.16,3607,2,0
1784661840.5965,6.9,5.3,1.7,0.0,3354.0,59.4,,1.53,1.21,1.16,3675,2,0
1784661841.5994,6.7,5.3,1.4,0.1,3354.0,59.3,,1.53,1.21,1.16,3548,2,0
1784661842.6026,6.5,5.3,1.3,0.0,3354.0,59.6,,1.49,1.21,1.16,3522,2,0
1784661843.6041,6.5,1.9,4.6,0.0,3354.0,57.7,,1.49,1.21,1.16,4040,2,0
1784661844.6057,6.5,5.3,1.3,0.0,3354.0,59.1,,1.49,1.21,1.16,3484,2,0
1784661845.6075,7.0,5.4,1.7,0.0,3354.0,59.7,,1.49,1.21,1.16,3715,2,0
