timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784237860.0987,2796,0,0,0,0,0
1784237860.5995,16615,0,0,0,0,0
1784237861.0998,105880,0,0,0,0,0
1784237861.6008,2739,0,0,0,0,0
1784237862.1013,2640,0,0,0,0,0
1784237862.6017,2618,0,0,0,0,0
1784237863.1023,2617,0,0,0,0,0
1784237863.6027,2618,0,0,0,0,0
1784237864.1032,2641,0,0,0,0,0
1784237864.6035,2616,0,0,0,0,0
1784237865.104,1715,0,0,0,0,0
1784237865.6045,1323,0,0,0,0,0
1784237866.1049,2620,0,0,0,0,0
1784237866.6052,2652,0,0,0,0,0
1784237867.1057,2620,0,0,0,0,0
1784237867.6064,2658,0,0,0,0,0
1784237868.1068,2636,0,0,0,0,0
1784237868.6075,2618,0,0,0,0,0
1784237869.1082,2654,0,0,0,0,0
1784237869.6087,2549,0,0,0,0,0
1784237870.1089,60904,0,0,0,0,0
1784237870.6095,79310,0,0,0,0,0
1784237871.1104,1330,0,0,0,0,0
1784237871.6109,2637,0,0,0,0,0
1784237872.1114,2615,0,0,0,0,0
1784237872.6119,2627,0,0,0,0,0
1784237873.113,2638,0,0,0,0,0
1784237873.6142,2626,0,0,0,0,0
1784237874.1155,2617,0,0,0,0,0
1784237874.6168,2625,0,0,0,0,0
1784237875.118,2642,0,0,0,0,0
1784237875.6185,2623,0,0,0,0,0
1784237876.1188,1707,0,0,0,0,0
1784237876.6198,1325,0,0,0,0,0
1784237877.1208,2635,0,0,0,0,0
1784237877.6213,2629,0,0,0,0,0
1784237878.1225,2621,0,0,0,0,0
1784237878.6237,2680,0,0,0,0,0
1784237879.1242,2432,0,0,0,0,0
1784237879.6246,84971,0,0,0,0,0
1784237880.1261,56229,0,0,0,0,0
1784237880.6268,2640,0,0,0,0,0
1784237881.1273,2623,0,0,0,0,0
1784237881.6277,1697,0,0,0,0,0
1784237882.129,1309,0,0,0,0,0
1784237882.6302,2652,0,0,0,0,0
1784237883.1315,2615,0,0,0,0,0
1784237883.6327,2622,0,0,0,0,0
1784237884.1337,2651,0,0,0,0,0
1784237884.6348,2622,0,0,0,0,0
1784237885.1363,2626,0,0,0,0,0
1784237885.6375,2626,0,0,0,0,0
1784237886.1386,2648,0,0,0,0,0
1784237886.6395,4167,0,0,0,0,0
1784237887.14,1622,0,0,0,0,0
1784237887.6404,1335,0,0,0,0,0
1784237888.1416,2612,0,0,0,0,0
1784237888.6423,49110,0,0,0,0,0
1784237889.1429,91957,0,0,0,0,0
1784237889.6433,2634,0,0,0,0,0
1784237890.1436,2634,0,0,0,0,0
1784237890.6442,2643,0,0,0,0,0
1784237891.1447,2612,0,0,0,0,0
1784237891.6451,2642,0,0,0,0,0
1784237892.1455,2618,0,0,0,0,0
1784237892.6459,1691,0,0,0,0,0
1784237893.1466,1302,0,0,0,0,0
1784237893.6471,2653,0,0,0,0,0
1784237894.1478,2624,0,0,0,0,0
1784237894.6485,2622,0,0,0,0,0
1784237895.1492,2640,0,0,0,0,0
1784237895.6497,2625,0,0,0,0,0
1784237896.1504,2626,0,0,0,0,0
1784237896.6511,2624,0,0,0,0,0
1784237897.1516,2646,0,0,0,0,0
1784237897.652,2438,0,0,0,0,0
1784237898.1525,76251,0,0,0,0,0
1784237898.6536,62730,0,0,0,0,0
1784237899.1541,2605,0,0,0,0,0
1784237899.6545,2638,0,0,0,0,0
1784237900.1549,2618,0,0,0,0,0
1784237900.6554,2612,0,0,0,0,0
1784237901.1561,2644,0,0,0,0,0
1784237901.6566,2625,0,0,0,0,0
1784237902.157,2618,0,0,0,0,0
1784237902.6575,2654,0,0,0,0,0
1784237903.1579,2502,0,0,0,0,0
1784237903.6583,522,0,0,0,0,0
1784237904.159,2621,0,0,0,0,0
1784237904.6598,2644,0,0,0,0,0
1784237905.1604,2619,0,0,0,0,0
1784237905.6608,2628,0,0,0,0,0
1784237906.1616,2650,0,0,0,0,0
1784237906.6623,2624,0,0,0,0,0
1784237907.163,35066,0,0,0,0,0
1784237907.6637,67577,0,0,0,0,0
1784237908.1642,41032,0,0,0,0,0
1784237908.6645,1727,0,0,0,0,0
1784237909.1649,1295,0,0,0,0,0
1784237909.6656,2614,0,0,0,0,0
1784237910.1662,2616,0,0,0,0,0
1784237910.6667,2648,0,0,0,0,0
1784237911.1671,2654,0,0,0,0,0
1784237911.6676,2578,0,0,0,0,0
1784237912.168,2642,0,0,0,0,0
1784237912.6685,2626,0,0,0,0,0
1784237913.1693,2620,0,0,0,0,0
1784237913.67,2624,0,0,0,0,0
1784237914.1706,2515,0,0,0,0,0
1784237914.6714,579,0,0,0,0,0
1784237915.1721,2569,0,0,0,0,0
1784237915.6728,2652,0,0,0,0,0
1784237916.1735,2588,0,0,0,0,0
1784237916.6742,53452,0,0,0,0,0
1784237917.1754,87514,0,0,0,0,0
1784237917.676,2656,0,0,0,0,0
1784237918.1763,2645,0,0,0,0,0
1784237918.677,2620,0,0,0,0,0
1784237919.1776,2627,0,0,0,0,0
1784237919.678,2648,0,0,0,0,0
1784237920.1784,1723,0,0,0,0,0
1784237920.6791,1312,0,0,0,0,0
1784237921.1796,2622,0,0,0,0,0
1784237921.6801,2649,0,0,0,0,0
1784237922.1808,2626,0,0,0,0,0
1784237922.6814,2619,0,0,0,0,0
1784237923.1821,2656,0,0,0,0,0
1784237923.6828,2624,0,0,0,0,0
1784237924.1835,2628,0,0,0,0,0
1784237924.6838,2632,0,0,0,0,0
1784237925.1842,2654,0,0,0,0,0
1784237925.6845,35111,0,0,0,0,0
1784237926.1852,63299,0,0,0,0,0
1784237926.6858,43061,0,0,0,0,0
1784237927.1862,2634,0,0,0,0,0
1784237927.6866,2610,0,0,0,0,0
1784237928.1872,2615,0,0,0,0,0
1784237928.6876,2618,0,0,0,0,0
1784237929.1883,2642,0,0,0,0,0
1784237929.689,2620,0,0,0,0,0
1784237930.1894,2622,0,0,0,0,0
1784237930.6901,2652,0,0,0,0,0
1784237931.1905,2384,0,0,0,0,0
1784237931.6912,619,0,0,0,0,0
1784237932.1916,2654,0,0,0,0,0
1784237932.6925,2644,0,0,0,0,0
1784237933.1932,2622,0,0,0,0,0
1784237933.6936,2634,0,0,0,0,0
1784237934.1945,2651,0,0,0,0,0
1784237934.6952,2626,0,0,0,0,0
1784237935.1959,41759,0,0,0,0,0
1784237935.6971,99218,0,0,0,0,0
1784237936.1978,2590,0,0,0,0,0
1784237936.6981,2476,0,0,0,0,0
1784237937.1985,556,0,0,0,0,0
1784237937.6992,2617,0,0,0,0,0
1784237938.1999,2640,0,0,0,0,0
1784237938.7006,2626,0,0,0,0,0
1784237939.2013,2616,0,0,0,0,0
1784237939.702,2623,0,0,0,0,0
1784237940.2026,2655,0,0,0,0,0
1784237940.7029,2626,0,0,0,0,0
1784237941.2033,2628,0,0,0,0,0
1784237941.7037,2650,0,0,0,0,0
1784237942.2041,1273,0,0,0,0,0
1784237942.7048,1756,0,0,0,0,0
1784237943.2052,2630,0,0,0,0,0
1784237943.7057,2660,0,0,0,0,0
1784237944.2063,2461,0,0,0,0,0
1784237944.7071,81779,0,0,0,0,0
1784237945.2081,59401,0,0,0,0,0
1784237945.7085,2646,0,0,0,0,0
1784237946.209,4081,0,0,0,0,0
1784237946.7097,2616,0,0,0,0,0
1784237947.2102,2458,0,0,0,0,0
1784237947.711,575,0,0,0,0,0
1784237948.2117,2618,0,0,0,0,0
1784237948.7122,2629,0,0,0,0,0
1784237949.2126,2652,0,0,0,0,0
1784237949.7131,2621,0,0,0,0,0
1784237950.2138,2634,0,0,0,0,0
1784237950.7145,2630,0,0,0,0,0
1784237951.2152,2654,0,0,0,0,0
1784237951.7158,2706,0,0,0,0,0
1784237952.2163,2560,0,0,0,0,0
1784237952.7167,1734,0,0,0,0,0
1784237953.2179,1295,0,0,0,0,0
1784237953.7185,50212,0,0,0,0,0
1784237954.2196,90776,0,0,0,0,0
1784237954.7203,2616,0,0,0,0,0
1784237955.2207,2638,0,0,0,0,0
1784237955.7212,2607,0,0,0,0,0
1784237956.222,2640,0,0,0,0,0
1784237956.7224,2612,0,0,0,0,0
1784237957.2229,2644,0,0,0,0,0
1784237957.7233,2616,0,0,0,0,0
1784237958.2238,565,0,0,0,0,0
1784237958.7242,2450,0,0,0,0,0
1784237959.2249,2612,0,0,0,0,0
1784237959.7256,2612,0,0,0,0,0
1784237960.2263,2613,0,0,0,0,0
1784237960.727,2640,0,0,0,0,0
1784237961.2277,2652,0,0,0,0,0
1784237961.728,2578,0,0,0,0,0
1784237962.2287,2640,0,0,0,0,0
1784237962.7292,2601,0,0,0,0,0
1784237963.2296,51768,0,0,0,0,0
1784237963.7304,87669,0,0,0,0,0
1784237964.2318,2013,0,0,0,0,0
1784237964.7331,2623,0,0,0,0,0
1784237965.2342,2600,0,0,0,0,0
1784237965.7355,2609,0,0,0,0,0
1784237966.2367,2629,0,0,0,0,0
1784237966.738,2616,0,0,0,0,0
1784237967.2389,2607,0,0,0,0,0
1784237967.7398,2611,0,0,0,0,0
1784237968.2406,2668,0,0,0,0,0
1784237968.7411,2485,0,0,0,0,0
1784237969.2423,509,0,0,0,0,0
1784237969.7434,2610,0,0,0,0,0
1784237970.2445,2638,0,0,0,0,0
1784237970.7458,2633,0,0,0,0,0
1784237971.247,2592,0,0,0,0,0
1784237971.7476,2637,0,0,0,0,0
1784237972.2489,2569,0,0,0,0,0
1784237972.7496,50712,0,0,0,0,0
1784237973.2506,90280,0,0,0,0,0
