timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784237860.0992,0.5,0.1,0.3,0.0,858.0,57.5,,0.71,0.95,1.01,1582,4,0
1784237861.1002,3.0,2.1,0.9,0.0,858.0,58.2,,0.71,0.95,1.01,2574,2,0
1784237862.1026,6.0,2.4,3.6,0.0,858.0,61.3,,0.71,0.95,1.01,2820,2,0
1784237863.1041,5.8,1.7,4.1,0.0,858.0,63.7,,0.71,0.95,1.01,2726,2,0
1784237864.1055,5.6,1.8,3.9,0.0,858.0,65.1,,0.71,0.95,1.01,2768,3,0
1784237865.1069,5.7,1.7,4.0,0.1,858.0,65.8,,0.73,0.95,1.01,2696,3,0
1784237866.1086,5.6,1.7,3.9,0.0,858.0,66.5,,0.73,0.95,1.01,2622,2,0
1784237867.1104,5.8,1.8,4.0,0.1,858.0,66.9,,0.73,0.95,1.01,2744,3,0
1784237868.112,5.6,1.7,3.9,0.0,858.0,67.5,,0.73,0.95,1.01,2816,2,0
1784237869.1138,5.8,1.7,4.1,0.0,858.0,67.8,,0.73,0.95,1.01,2649,2,0
1784237870.1147,5.5,3.2,2.3,0.0,858.0,67.1,,0.75,0.95,1.01,2922,2,0
1784237871.1165,5.6,3.1,2.6,0.0,858.0,66.2,,0.75,0.95,1.01,2671,2,0
1784237872.1181,5.9,1.7,4.2,0.0,858.0,67.4,,0.75,0.95,1.01,2679,2,0
1784237873.1198,5.7,1.8,3.9,0.0,858.0,68.3,,0.75,0.95,1.01,2685,2,0
1784237874.1215,5.8,1.8,4.1,0.0,858.0,68.7,,0.75,0.95,1.01,2609,2,0
1784237875.1233,5.7,1.8,3.9,0.1,858.0,69.1,,0.77,0.96,1.01,2583,2,0
1784237876.1246,5.6,1.8,3.9,0.0,858.0,69.5,,0.77,0.96,1.01,2560,3,0
1784237877.1261,5.8,1.8,4.1,0.0,858.0,69.7,,0.77,0.96,1.01,2564,3,0
1784237878.1276,5.6,1.7,3.9,0.0,858.0,70.0,,0.77,0.96,1.01,2550,2,0
1784237879.1292,5.8,2.6,3.2,0.0,858.0,70.4,,0.77,0.96,1.01,2624,3,0
1784237880.1313,5.7,3.7,2.0,0.0,858.0,68.2,,0.87,0.97,1.02,3089,2,0
1784237881.1327,5.7,1.8,3.9,0.0,858.0,69.6,,0.87,0.97,1.02,2571,2,0
1784237882.1346,5.5,1.7,3.9,0.0,858.0,70.3,,0.87,0.97,1.02,2445,2,0
1784237883.1361,5.7,1.7,4.0,0.0,858.0,70.7,,0.87,0.97,1.02,2598,3,0
1784237884.1377,5.7,1.7,4.1,0.0,858.0,71.0,,0.87,0.97,1.02,2699,2,0
1784237885.1394,6.0,1.7,4.2,0.1,858.0,71.2,,0.88,0.97,1.02,2691,2,0
