timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784237860.0981,1103155200,4295688192,207945728,162623584,,,0,0
1784237861.0986,1293217792,4339924992,209092608,162811888,,,0,0
1784237862.0991,1295745024,4339924992,209166336,162849880,,,0,0
1784237863.0994,1297305600,4339924992,209174528,162855408,,,0,0
1784237864.1001,1298919424,4339924992,209174528,162853696,,,0,0
1784237865.1004,1301237760,4339933184,209580032,162980688,,,0,0
1784237866.1007,1302048768,4339933184,209178624,162840128,,,0,0
1784237867.1013,1303691264,4339933184,209203200,162850296,,,0,0
1784237868.1017,1305354240,4339933184,209207296,162856768,,,0,0
1784237869.1022,1306972160,4339933184,209207296,162851344,,,0,0
1784237870.1024,1187115008,4295696384,208285696,162642232,,,0,0
1784237871.1038,1295134720,4339933184,209211392,162853304,,,0,0
1784237872.1053,1296728064,4339933184,209215488,162850272,,,0,0
1784237873.1059,1298341888,4339933184,209227776,162862168,,,0,0
1784237874.1069,1299906560,4339933184,209227776,162850304,,,0,0
1784237875.1076,1301532672,4339941376,209211392,162841768,,,0,0
1784237876.1079,1303912448,4339941376,209600512,162932288,,,0,0
1784237877.1084,1304612864,4339941376,209227776,162837504,,,0,0
1784237878.1091,1306206208,4339941376,209215488,162828224,,,0,0
1784237879.1104,1307541504,4339941376,209231872,162845640,,,0,0
1784237880.1111,1294573568,4339941376,209186816,162834840,,,0,0
1784237881.1115,1297580032,4339941376,209551360,163026064,,,0,0
1784237882.1123,1297756160,4339941376,209174528,162831216,,,0,0
1784237883.1129,1298907136,4339941376,209158144,162840832,,,0,0
1784237884.1134,1301032960,4339941376,209182720,162841608,,,0,0
1784237885.1144,1302626304,4339949568,209178624,162827976,,,0,0
1784237886.1149,1304276992,4339949568,209170432,162814600,,,0,0
1784237887.1157,1305882624,4339949568,209154048,162807168,,,0,0
1784237888.1166,1307545600,4339949568,209178624,162805136,,,0,0
1784237889.1176,1294200832,4339949568,209133568,162793024,,,0,0
1784237890.1181,1295794176,4339949568,209149952,162816288,,,0,0
1784237891.1186,1297408000,4339949568,209162240,162819904,,,0,0
1784237892.119,1299103744,4339949568,209608704,162980488,,,0,0
1784237893.1196,1300590592,4339949568,209162240,162826152,,,0,0
1784237894.1202,1302216704,4339949568,209158144,162822120,,,0,0
1784237895.1206,1303851008,4339957760,209166336,162822400,,,0,0
1784237896.1213,1305444352,4339957760,209166336,162825504,,,0,0
1784237897.1218,1307086848,4339957760,209182720,162830256,,,0,0
1784237898.1222,1215725568,4295720960,208248832,162574872,,,0,0
1784237899.123,1295294464,4339957760,209137664,162808704,,,0,0
1784237900.1235,1296896000,4339957760,209129472,162803368,,,0,0
1784237901.1243,1298362368,4339957760,209133568,162818864,,,0,0
1784237902.1247,1299922944,4339957760,209141760,162828352,,,0,0
1784237903.1253,1302274048,4339957760,209289216,162857120,,,0,0
1784237904.1258,1303179264,4339965952,209133568,162812440,,,0,0
1784237905.1277,1304813568,4339965952,209158144,162822208,,,0,0
1784237906.1287,1306402816,4339965952,209158144,162820360,,,0,0
1784237907.1291,1374646272,4339965952,209293312,162833864,,,0,0
1784237908.13,1294684160,4339965952,209285120,162904304,,,0,0
1784237909.1305,1296289792,4339965952,209141760,162813488,,,0,0
1784237910.131,1297850368,4339965952,209137664,162814440,,,0,0
1784237911.1314,1299464192,4339965952,209145856,162824160,,,0,0
1784237912.1319,1301090304,4339965952,209154048,162824840,,,0,0
1784237913.1323,1302663168,4339974144,209145856,162817304,,,0,0
1784237914.133,1304301568,4339974144,209178624,162822040,,,0,0
1784237915.1334,1305751552,4339974144,209149952,162811024,,,0,0
1784237916.1339,1307537408,4339974144,209178624,162831128,,,0,0
1784237917.1346,1294188544,4339974144,209108992,162789920,,,0,0
1784237918.135,1295806464,4339974144,209154048,162803736,,,0,0
1784237919.1356,1297379328,4339974144,209186816,162847496,,,0,0
1784237920.1361,1299017728,4339982336,209154048,162809528,,,0,0
1784237921.1368,1300668416,4339982336,209154048,162817376,,,0,0
1784237922.1373,1302319104,4339982336,209154048,162811056,,,0,0
1784237923.1377,1303969792,4339982336,209154048,162812456,,,0,0
1784237924.1382,1305583616,4339982336,209170432,162814032,,,0,0
1784237925.1386,1308475392,4339982336,209526784,162954672,,,0,0
1784237926.139,1251209216,4295745536,208334848,162586160,,,0,0
1784237927.1398,1295159296,4339982336,209158144,162815176,,,0,0
1784237928.1403,1297072128,4339982336,209158144,162827392,,,0,0
1784237929.1408,1298677760,4339982336,209158144,162820776,,,0,0
1784237930.1413,1300242432,4339982336,209186816,162837456,,,0,0
1784237931.1417,1301479424,4339986432,209166336,162823952,,,0,0
1784237932.1422,1303289856,4339990528,209158144,162813648,,,0,0
1784237933.1427,1304985600,4339990528,209158144,162805688,,,0,0
1784237934.1433,1306624000,4339990528,209154048,162805992,,,0,0
1784237935.1436,1136287744,4295757824,208130048,162696096,,,0,0
1784237936.1441,1296097280,4339990528,209514496,162946160,,,0,0
1784237937.1446,1296433152,4339990528,209154048,162801216,,,0,0
1784237938.1449,1297825792,4339990528,209158144,162804816,,,0,0
1784237939.1455,1299652608,4339990528,209158144,162816440,,,0,0
1784237940.1458,1301192704,4339990528,209166336,162818584,,,0,0
1784237941.1464,1302904832,4339990528,209375232,162930992,,,0,0
1784237942.1469,1304563712,4339998720,209174528,162805240,,,0,0
1784237943.1474,1306112000,4339998720,209166336,162802760,,,0,0
1784237944.1479,1307463680,4339998720,209166336,162803016,,,0,0
