timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784237860.0975,121.69,3.1,2.5,115.47,118.59,16.0,0,0.0,0.0
1784237861.0983,121.69,3.53,2.9,115.04,118.16,16.0,0,0.0,0.0
1784237862.0987,121.69,3.72,3.1,114.85,117.97,16.0,0,0.0,0.0
1784237863.099,121.69,3.73,3.1,114.84,117.96,16.0,0,0.0,0.0
1784237864.0997,121.69,3.73,3.1,114.84,117.96,16.0,0,0.0,0.0
1784237865.1,121.69,3.73,3.1,114.84,117.96,16.0,0,0.0,0.0
1784237866.1002,121.69,3.73,3.1,114.84,117.96,16.0,0,0.0,0.0
1784237867.101,121.69,3.73,3.1,114.84,117.96,16.0,0,0.0,0.0
1784237868.1013,121.69,3.74,3.1,114.83,117.95,16.0,0,0.0,0.0
1784237869.1017,121.69,3.74,3.1,114.83,117.95,16.0,0,0.0,0.0
1784237870.1019,121.69,3.25,2.7,115.32,118.44,16.0,0,0.0,0.0
1784237871.1037,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784237872.1048,121.69,3.78,3.1,114.8,117.91,16.0,0,0.0,0.0
1784237873.1054,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784237874.1068,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784237875.1075,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784237876.1079,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784237877.1084,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784237878.1088,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784237879.1095,121.69,3.76,3.1,114.81,117.93,16.0,0,0.0,0.0
1784237880.1101,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784237881.1104,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784237882.111,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784237883.1119,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784237884.1126,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784237885.1139,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784237886.1143,121.69,3.78,3.1,114.8,117.91,16.0,0,0.0,0.0
1784237887.1153,121.69,3.78,3.1,114.8,117.91,16.0,0,0.0,0.0
1784237888.1162,121.69,3.78,3.1,114.8,117.91,16.0,0,0.0,0.0
1784237889.1172,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784237890.1176,121.69,3.79,3.1,114.79,117.9,16.0,0,0.0,0.0
1784237891.1179,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784237892.1183,121.69,3.78,3.1,114.8,117.91,16.0,0,0.0,0.0
1784237893.1193,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784237894.1198,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784237895.1203,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784237896.1209,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784237897.1213,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784237898.1219,121.69,3.4,2.8,115.17,118.29,16.0,0,0.0,0.0
1784237899.1225,121.69,3.87,3.2,114.7,117.82,16.0,0,0.0,0.0
1784237900.1231,121.69,3.87,3.2,114.71,117.82,16.0,0,0.0,0.0
1784237901.1239,121.69,3.86,3.2,114.71,117.83,16.0,0,0.0,0.0
1784237902.1242,121.69,3.86,3.2,114.71,117.83,16.0,0,0.0,0.0
1784237903.1246,121.69,3.85,3.2,114.72,117.84,16.0,0,0.0,0.0
1784237904.1252,121.69,3.84,3.2,114.73,117.85,16.0,0,0.0,0.0
1784237905.1274,121.69,3.83,3.1,114.74,117.86,16.0,0,0.0,0.0
1784237906.1282,121.69,3.83,3.1,114.75,117.86,16.0,0,0.0,0.0
1784237907.1289,121.69,3.82,3.1,114.75,117.87,16.0,0,0.0,0.0
1784237908.1294,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
