timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783475997.3511,2923,0,0,0,0,0
1783475997.8514,18743,0,0,0,0,0
1783475998.352,43861,0,0,0,0,0
1783475998.8522,24185,0,0,0,0,0
1783475999.3526,15854,0,0,0,0,0
1783475999.853,15840,0,0,0,0,0
1783476000.3532,15858,0,0,0,0,0
1783476000.8535,15906,0,0,0,0,0
1783476001.3539,15902,0,0,0,0,0
1783476001.8543,15832,0,0,0,0,0
1783476002.3547,15835,0,0,0,0,0
1783476002.8551,32949,0,0,0,0,0
1783476003.3555,61491,0,0,0,0,0
1783476003.8558,2469,0,0,0,0,0
1783476004.3562,37775,0,0,0,0,0
1783476004.8564,28347,0,0,0,0,0
1783476005.3567,15798,0,0,0,0,0
1783476005.8572,15804,0,0,0,0,0
1783476006.358,18338,0,0,0,0,0
1783476006.8584,15792,0,0,0,0,0
1783476007.3587,15835,0,0,0,0,0
1783476007.8595,15793,0,0,0,0,0
1783476008.3597,15846,0,0,0,0,0
1783476008.8601,15821,0,0,0,0,0
1783476009.3604,80464,0,0,0,0,0
1783476009.8609,1119,0,0,0,0,0
1783476010.3613,31577,0,0,0,0,0
1783476010.8615,32452,0,0,0,0,0
1783476011.3618,15767,0,0,0,0,0
1783476011.862,15782,0,0,0,0,0
1783476012.3624,15975,0,0,0,0,0
1783476012.8626,15905,0,0,0,0,0
1783476013.363,15818,0,0,0,0,0
1783476013.8633,15786,0,0,0,0,0
1783476014.3637,15802,0,0,0,0,0
1783476014.8639,15778,0,0,0,0,0
1783476015.3642,82713,0,0,0,0,0
1783476015.8646,1123,0,0,0,0,0
1783476016.365,24182,0,0,0,0,0
1783476016.8654,37431,0,0,0,0,0
1783476017.3657,15767,0,0,0,0,0
1783476017.8661,15792,0,0,0,0,0
1783476018.3663,15796,0,0,0,0,0
1783476018.8666,15789,0,0,0,0,0
1783476019.367,15825,0,0,0,0,0
1783476019.8674,15768,0,0,0,0,0
1783476020.3677,15784,0,0,0,0,0
1783476020.868,15770,0,0,0,0,0
1783476021.3684,85212,0,0,0,0,0
1783476021.8687,1131,0,0,0,0,0
1783476022.3689,29245,0,0,0,0,0
1783476022.8693,35325,0,0,0,0,0
1783476023.3695,15830,0,0,0,0,0
1783476023.8698,15829,0,0,0,0,0
1783476024.3702,15825,0,0,0,0,0
1783476024.8705,15826,0,0,0,0,0
1783476025.3708,15829,0,0,0,0,0
1783476025.8711,15822,0,0,0,0,0
1783476026.3714,15904,0,0,0,0,0
1783476026.8718,15853,0,0,0,0,0
1783476027.3722,84694,0,0,0,0,0
1783476027.8724,776,0,0,0,0,0
1783476028.3727,32954,0,0,0,0,0
1783476028.873,31116,0,0,0,0,0
1783476029.3734,15930,0,0,0,0,0
1783476029.8738,15991,0,0,0,0,0
1783476030.374,15889,0,0,0,0,0
1783476030.8744,15880,0,0,0,0,0
1783476031.3748,15817,0,0,0,0,0
1783476031.875,15797,0,0,0,0,0
1783476032.3754,15874,0,0,0,0,0
1783476032.8756,15798,0,0,0,0,0
1783476033.3761,82844,0,0,0,0,0
1783476033.8763,2389,0,0,0,0,0
1783476034.3767,34194,0,0,0,0,0
1783476034.8771,29309,0,0,0,0,0
1783476035.3773,15871,0,0,0,0,0
1783476035.8778,15866,0,0,0,0,0
1783476036.3781,15891,0,0,0,0,0
1783476036.8784,15902,0,0,0,0,0
1783476037.3787,15869,0,0,0,0,0
1783476037.8791,15872,0,0,0,0,0
1783476038.3793,15920,0,0,0,0,0
1783476038.8797,15956,0,0,0,0,0
1783476039.3801,81271,0,0,0,0,0
1783476039.8803,98,0,0,0,0,0
1783476040.3807,31941,0,0,0,0,0
1783476040.8811,32237,0,0,0,0,0
1783476041.3817,15886,0,0,0,0,0
1783476041.8821,15858,0,0,0,0,0
1783476042.3824,15855,0,0,0,0,0
1783476042.8828,17747,0,0,0,0,0
1783476043.3831,15917,0,0,0,0,0
1783476043.8835,15846,0,0,0,0,0
1783476044.3837,15904,0,0,0,0,0
1783476044.884,15943,0,0,0,0,0
1783476045.3843,81852,0,0,0,0,0
1783476045.8847,1119,0,0,0,0,0
1783476046.3853,32889,0,0,0,0,0
1783476046.8857,31575,0,0,0,0,0
1783476047.3859,15863,0,0,0,0,0
1783476047.8862,15797,0,0,0,0,0
1783476048.3864,15815,0,0,0,0,0
1783476048.8868,15808,0,0,0,0,0
1783476049.3873,15800,0,0,0,0,0
1783476049.8876,15784,0,0,0,0,0
1783476050.388,15803,0,0,0,0,0
1783476050.8882,15806,0,0,0,0,0
1783476051.3885,82135,0,0,0,0,0
1783476051.8889,1157,0,0,0,0,0
1783476052.3898,40674,0,0,0,0,0
1783476052.8902,26435,0,0,0,0,0
1783476053.3909,15859,0,0,0,0,0
1783476053.8917,15839,0,0,0,0,0
1783476054.3925,15857,0,0,0,0,0
1783476054.8927,15897,0,0,0,0,0
1783476055.3936,15851,0,0,0,0,0
1783476055.8944,75890,0,0,0,0,0
1783476056.3948,15893,0,0,0,0,0
1783476056.895,15854,0,0,0,0,0
1783476057.3954,79056,0,0,0,0,0
1783476057.8958,1239,0,0,0,0,0
1783476058.3963,41535,0,0,0,0,0
1783476058.8967,25758,0,0,0,0,0
1783476059.3969,15783,0,0,0,0,0
1783476059.8972,15816,0,0,0,0,0
1783476060.3975,15814,0,0,0,0,0
1783476060.8979,15770,0,0,0,0,0
1783476061.3982,15803,0,0,0,0,0
1783476061.8986,15788,0,0,0,0,0
1783476062.3989,15803,0,0,0,0,0
1783476062.8992,17699,0,0,0,0,0
1783476063.3996,80077,0,0,0,0,0
1783476063.8999,6403,0,0,0,0,0
1783476064.4003,43503,0,0,0,0,0
1783476064.9007,20834,0,0,0,0,0
1783476065.4011,16049,0,0,0,0,0
1783476065.9013,15911,0,0,0,0,0
1783476066.4016,15950,0,0,0,0,0
1783476066.902,15914,0,0,0,0,0
1783476067.4023,15903,0,0,0,0,0
1783476067.9027,15942,0,0,0,0,0
1783476068.403,15967,0,0,0,0,0
1783476068.9033,90250,0,0,0,0,0
1783476069.4037,1375,0,0,0,0,0
1783476069.9042,7910,0,0,0,0,0
1783476070.4046,43284,0,0,0,0,0
1783476070.905,20051,0,0,0,0,0
1783476071.4053,15813,0,0,0,0,0
1783476071.9057,15805,0,0,0,0,0
1783476072.4061,15809,0,0,0,0,0
1783476072.9065,15864,0,0,0,0,0
1783476073.4068,15903,0,0,0,0,0
1783476073.9071,15846,0,0,0,0,0
1783476074.4074,15855,0,0,0,0,0
1783476074.9078,89808,0,0,0,0,0
1783476075.4082,867,0,0,0,0,0
1783476075.9086,14114,0,0,0,0,0
1783476076.4089,43272,0,0,0,0,0
1783476076.9093,16813,0,0,0,0,0
1783476077.4096,15753,0,0,0,0,0
1783476077.91,15812,0,0,0,0,0
1783476078.4103,15791,0,0,0,0,0
1783476078.9107,15774,0,0,0,0,0
1783476079.4111,15771,0,0,0,0,0
1783476079.9114,15767,0,0,0,0,0
1783476080.4118,15769,0,0,0,0,0
1783476080.9129,87687,0,0,0,0,0
1783476081.4134,1768,0,0,0,0,0
1783476081.9137,17411,0,0,0,0,0
1783476082.4141,43917,0,0,0,0,0
1783476082.9145,15824,0,0,0,0,0
1783476083.4148,15881,0,0,0,0,0
1783476083.9151,15814,0,0,0,0,0
1783476084.4153,15851,0,0,0,0,0
1783476084.9157,16077,0,0,0,0,0
1783476085.416,15968,0,0,0,0,0
1783476085.9164,15820,0,0,0,0,0
1783476086.4166,15770,0,0,0,0,0
1783476086.917,85803,0,0,0,0,0
1783476087.4176,2365,0,0,0,0,0
1783476087.9179,6817,0,0,0,0,0
1783476088.4183,43625,0,0,0,0,0
1783476088.9187,21464,0,0,0,0,0
1783476089.4191,15768,0,0,0,0,0
1783476089.9194,15760,0,0,0,0,0
1783476090.4197,15824,0,0,0,0,0
1783476090.92,15797,0,0,0,0,0
1783476091.4202,15788,0,0,0,0,0
1783476091.9206,15768,0,0,0,0,0
1783476092.4208,15786,0,0,0,0,0
1783476092.9211,53994,0,0,0,0,0
1783476093.4219,37877,0,0,0,0,0
1783476093.9223,2450,0,0,0,0,0
1783476094.4227,42234,0,0,0,0,0
1783476094.9233,25422,0,0,0,0,0
1783476095.4237,15889,0,0,0,0,0
1783476095.9241,15878,0,0,0,0,0
1783476096.4244,15949,0,0,0,0,0
1783476096.9248,15880,0,0,0,0,0
1783476097.4252,15877,0,0,0,0,0
1783476097.9256,15884,0,0,0,0,0
1783476098.4258,15914,0,0,0,0,0
1783476098.9261,15939,0,0,0,0,0
1783476099.427,76811,0,0,0,0,0
1783476099.9273,2778,0,0,0,0,0
1783476100.4277,43985,0,0,0,0,0
1783476100.9281,23890,0,0,0,0,0
1783476101.4283,15840,0,0,0,0,0
1783476101.9287,15832,0,0,0,0,0
1783476102.429,15849,0,0,0,0,0
1783476102.9293,17735,0,0,0,0,0
1783476103.4296,15885,0,0,0,0,0
1783476103.93,15832,0,0,0,0,0
1783476104.4302,15700,0,0,0,0,0
1783476104.9305,28602,0,0,0,0,0
1783476105.4309,64039,0,0,0,0,0
1783476105.9313,7560,0,0,0,0,0
1783476106.4317,43562,0,0,0,0,0
1783476106.9322,20939,0,0,0,0,0
1783476107.4326,15831,0,0,0,0,0
1783476107.9328,15854,0,0,0,0,0
1783476108.4332,15811,0,0,0,0,0
1783476108.9336,15818,0,0,0,0,0
1783476109.4339,15861,0,0,0,0,0
1783476109.9342,15800,0,0,0,0,0
1783476110.4344,14639,0,0,0,0,0
1783476110.9348,70491,0,0,0,0,0
1783476111.4352,22140,0,0,0,0,0
1783476111.9356,9007,0,0,0,0,0
1783476112.436,43586,0,0,0,0,0
1783476112.9362,20075,0,0,0,0,0
1783476113.4366,15838,0,0,0,0,0
1783476113.937,15998,0,0,0,0,0
1783476114.4374,15937,0,0,0,0,0
1783476114.9378,15832,0,0,0,0,0
1783476115.4381,15831,0,0,0,0,0
1783476115.9385,15830,0,0,0,0,0
1783476116.4388,14879,0,0,0,0,0
1783476116.9396,88637,0,0,0,0,0
1783476117.4399,3014,0,0,0,0,0
1783476117.9403,2494,0,0,0,0,0
