timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783475997.3518,121.69,8.92,7.3,81.75,112.77,16.0,2.21,0.0,0.0
1783475998.3533,121.69,9.04,7.4,81.63,112.65,16.0,2.21,0.0,0.0
1783475999.3541,121.69,9.12,7.5,81.55,112.57,16.0,2.21,0.0,0.0
1783476000.3553,121.69,9.17,7.5,81.5,112.52,16.0,2.21,0.0,0.0
1783476001.3559,121.69,9.22,7.6,81.45,112.47,16.0,2.21,0.0,0.0
1783476002.3561,121.69,9.27,7.6,81.4,112.42,16.0,2.21,0.0,0.0
1783476003.3565,121.69,9.68,8.0,80.99,112.01,16.0,2.21,0.0,0.0
1783476004.3569,121.69,9.2,7.6,81.48,112.49,16.0,2.21,0.0,0.0
1783476005.3572,121.69,9.28,7.6,81.39,112.41,16.0,2.21,0.0,0.0
1783476006.3578,121.69,9.31,7.7,81.36,112.38,16.0,2.21,0.0,0.0
1783476007.359,121.69,9.35,7.7,81.32,112.34,16.0,2.21,0.0,0.0
1783476008.3594,121.69,9.39,7.7,81.28,112.3,16.0,2.21,0.0,0.0
1783476009.3596,121.69,10.06,8.3,80.61,111.63,16.0,2.21,0.0,0.0
1783476010.3599,121.69,9.37,7.7,81.3,112.32,16.0,2.21,0.0,0.0
1783476011.3602,121.69,9.45,7.8,81.22,112.24,16.0,2.21,0.0,0.0
1783476012.3609,121.69,9.49,7.8,81.18,112.2,16.0,2.21,0.0,0.0
1783476013.3611,121.69,9.52,7.8,81.15,112.17,16.0,2.21,0.0,0.0
1783476014.3614,121.69,9.56,7.9,81.11,112.13,16.0,2.21,0.0,0.0
1783476015.3617,121.69,9.97,8.2,80.7,111.72,16.0,2.21,0.0,0.0
1783476016.362,121.69,9.35,7.7,81.32,112.34,16.0,2.21,0.0,0.0
1783476017.3622,121.69,9.43,7.7,81.24,112.26,16.0,2.21,0.0,0.0
1783476018.3625,121.69,9.45,7.8,81.22,112.24,16.0,2.21,0.0,0.0
1783476019.3632,121.69,9.5,7.8,81.17,112.19,16.0,2.21,0.0,0.0
1783476020.3635,121.69,9.55,7.8,81.12,112.14,16.0,2.21,0.0,0.0
1783476021.3637,121.69,9.95,8.2,80.72,111.74,16.0,2.21,0.0,0.0
1783476022.364,121.69,9.33,7.7,81.34,112.36,16.0,2.21,0.0,0.0
1783476023.3644,121.69,9.4,7.7,81.27,112.29,16.0,2.21,0.0,0.0
1783476024.3647,121.69,9.43,7.7,81.24,112.26,16.0,2.21,0.0,0.0
1783476025.3653,121.69,9.46,7.8,81.21,112.23,16.0,2.21,0.0,0.0
1783476026.3656,121.69,9.5,7.8,81.17,112.19,16.0,2.21,0.0,0.0
1783476027.366,121.69,10.12,8.3,80.55,111.57,16.0,2.21,0.0,0.0
1783476028.3664,121.69,9.5,7.8,81.17,112.19,16.0,2.21,0.0,0.0
1783476029.3668,121.69,9.54,7.8,81.13,112.15,16.0,2.21,0.0,0.0
1783476030.367,121.69,9.61,7.9,81.06,112.08,16.0,2.21,0.0,0.0
1783476031.3674,121.69,9.64,7.9,81.03,112.05,16.0,2.21,0.0,0.0
1783476032.3679,121.69,9.66,7.9,81.01,112.03,16.0,2.21,0.0,0.0
1783476033.3683,121.69,10.06,8.3,80.61,111.63,16.0,2.21,0.0,0.0
1783476034.3687,121.69,9.35,7.7,81.32,112.34,16.0,2.21,0.0,0.0
1783476035.3691,121.69,9.42,7.7,81.25,112.27,16.0,2.21,0.0,0.0
