timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783475997.3516,5384548352,34045054976,1517842432,4780144920,,,99009109,125177154
1783475998.3531,5502021632,34045054976,1518014464,4779839488,,,99009109,125177154
1783475999.3535,5574393856,34045054976,1518202880,4779917312,,,99009109,125177154
1783476000.354,5629685760,34045054976,1518538752,4780133008,,,99009109,125177154
1783476001.3543,5684989952,34045054976,1518927872,4780404240,,,99009109,125177154
1783476002.3549,5740228608,34045054976,1519046656,4780427224,,,99009109,125177154
1783476003.3553,5870411776,34089291776,1519403008,4780013968,,,99009109,125177154
1783476004.3556,5489192960,34045054976,1518850048,4780717816,,,99009109,125177154
1783476005.3559,5569982464,34045054976,1518866432,4780583496,,,99009109,125177154
1783476006.3563,5625061376,34045059072,1518870528,4780445824,,,99009109,125177154
1783476007.3566,5680058368,34045059072,1518678016,4780149144,,,99009109,125177154
1783476008.357,5735198720,34045059072,1518952448,4780303888,,,99009109,125177154
1783476009.3575,5871403008,34089295872,1519726592,4780173592,,,99009109,125177154
1783476010.3583,5476147200,34045059072,1518850048,4780701800,,,99009109,125177154
1783476011.359,5565636608,34045059072,1519013888,4780699488,,,99009109,125177154
1783476012.3595,5620944896,34045059072,1518665728,4780233624,,,99009109,125177154
1783476013.36,5675687936,34045059072,1518489600,4779979136,,,99009109,125177154
1783476014.3605,5730709504,34045059072,1519079424,4780448992,,,99009109,125177154
1783476015.3609,5871464448,34089295872,1520037888,4780378488,,,99009109,125177154
1783476016.3614,5460955136,34045059072,1518628864,4780505976,,,99009109,125177154
1783476017.362,5560668160,34045059072,1518804992,4780499720,,,99009109,125177154
1783476018.3625,5615693824,34045059072,1518481408,4780058512,,,99009109,125177154
1783476019.3631,5670666240,34045059072,1518936064,4780392512,,,99009109,125177154
1783476020.3636,5725679616,34045059072,1519448064,4780824328,,,99009109,125177154
1783476021.364,5871079424,34089295872,1520201728,4780485768,,,99009109,125177154
1783476022.3645,5467320320,34045059072,1517907968,4779786520,,,99009109,125177154
1783476023.3649,5562912768,34045059072,1518280704,4779966248,,,99009109,125177154
1783476024.3653,5618102272,34045059072,1519185920,4780774952,,,99009109,125177154
1783476025.3658,5673312256,34045059072,1518788608,4780274520,,,99009109,125177154
1783476026.3662,5728473088,34045059072,1518850048,4780223976,,,99009109,125177154
1783476027.3668,5872238592,34089295872,1520398336,4780743880,,,99009109,125177154
1783476028.3672,5479997440,34045059072,1518432256,4780296520,,,99009109,125177154
1783476029.3678,5567131648,34045059072,1518231552,4779916712,,,99009109,125177154
1783476030.3681,5622517760,34045059072,1518485504,4780029520,,,99009109,125177154
1783476031.3685,5677260800,34045059072,1518624768,4780085256,,,99009109,125177154
1783476032.3689,5732343808,34045059072,1519312896,4780662968,,,99009109,125177154
1783476033.3694,5870587904,34089295872,1518931968,4779503416,,,99009109,125177154
1783476034.3699,5485547520,34045059072,1518764032,4780560328,,,99009109,125177154
