timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783475997.3521,5.8,1.4,4.5,0.0,3354.0,60.7,,1.68,1.95,1.98,4972,4,0
1783475998.3537,8.4,3.6,4.8,0.0,3354.0,60.8,,1.68,1.95,1.98,5966,3,0
1783475999.3545,10.9,6.0,4.9,0.0,3354.0,65.4,,1.68,1.95,1.98,5925,4,0
1783476000.3553,10.7,6.2,4.5,0.0,3354.0,68.4,,1.71,1.95,1.98,5613,3,0
1783476001.3564,10.8,6.0,4.7,0.0,3354.0,69.4,,1.71,1.95,1.98,5590,3,0
1783476002.3571,10.8,6.2,4.7,0.0,3354.0,69.5,,1.71,1.95,1.98,5709,3,0
1783476003.358,10.9,5.8,5.0,0.1,3354.0,62.0,,1.71,1.95,1.98,5850,3,0
1783476004.3589,9.9,4.8,5.1,0.0,3354.0,62.1,,1.71,1.95,1.98,6062,3,0
1783476005.3597,10.8,6.1,4.7,0.0,3354.0,61.9,,1.73,1.95,1.98,5692,3,0
1783476006.3611,10.9,6.0,4.8,0.0,3354.0,64.5,,1.73,1.95,1.98,5706,3,0
1783476007.3618,10.9,6.2,4.6,0.0,3354.0,65.4,,1.73,1.95,1.98,6013,3,0
1783476008.3624,11.0,6.2,4.7,0.1,3354.0,65.7,,1.73,1.95,1.98,6120,3,0
1783476009.3632,10.8,5.7,5.1,0.0,3354.0,63.7,,1.73,1.95,1.98,5952,4,0
1783476010.364,9.9,4.9,4.9,0.0,3354.0,61.8,,1.83,1.97,1.99,5891,3,0
1783476011.3647,10.9,6.3,4.6,0.0,3354.0,62.3,,1.83,1.97,1.99,5614,3,0
1783476012.3655,11.1,6.3,4.8,0.0,3354.0,65.0,,1.83,1.97,1.99,5891,3,0
1783476013.3662,13.1,8.4,4.7,0.0,3354.0,66.2,,1.83,1.97,1.99,6991,3,0
1783476014.367,10.8,6.1,4.7,0.0,3354.0,66.3,,1.83,1.97,1.99,6093,3,0
1783476015.3677,10.8,5.7,5.1,0.0,3354.0,62.2,,1.85,1.97,1.99,6207,4,0
1783476016.3685,9.9,4.8,5.1,0.0,3354.0,62.3,,1.85,1.97,1.99,6116,3,0
1783476017.3692,11.1,6.2,4.9,0.0,3354.0,63.2,,1.85,1.97,1.99,5883,3,0
1783476018.3699,11.0,6.3,4.7,0.0,3354.0,65.5,,1.85,1.97,1.99,5952,3,0
1783476019.3706,10.9,6.0,4.8,0.0,3354.0,66.4,,1.85,1.97,1.99,6125,3,0
1783476020.3713,10.9,6.2,4.7,0.0,3354.0,66.7,,1.86,1.97,1.99,5878,3,0
1783476021.3721,10.7,5.7,5.0,0.0,3354.0,63.7,,1.86,1.97,1.99,5933,5,0
1783476022.3729,9.9,4.9,5.0,0.0,3354.0,62.2,,1.86,1.97,1.99,5934,3,0
1783476023.3736,11.0,6.1,4.8,0.0,3354.0,62.8,,1.86,1.97,1.99,5792,3,0
1783476024.3743,10.8,6.0,4.8,0.0,3354.0,65.9,,1.86,1.97,1.99,5815,3,0
1783476025.375,10.8,6.1,4.6,0.0,3354.0,67.0,,1.87,1.97,1.99,5771,3,0
1783476026.3758,10.8,6.2,4.6,0.0,3354.0,67.4,,1.87,1.97,1.99,5888,3,0
1783476027.3764,11.0,5.7,5.2,0.1,3354.0,63.5,,1.87,1.97,1.99,6399,3,0
