timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783571237.5026,6374977536,34636926976,1567465472,4895744784,,,99009109,125177154
1783571238.5031,6250405888,34681163776,1567662080,4895548704,,,99009109,125177154
1783571239.5037,6374981632,34636926976,1567174656,4895479216,,,99009109,125177154
1783571240.5042,6376132608,34636926976,1567088640,4895137848,,,99009109,125177154
1783571241.5046,5636341760,34681163776,1565655040,4895453944,,,99009109,125177154
1783571242.5051,6375030784,34636926976,1567293440,4895554808,,,99009109,125177154
1783571243.5056,6455533568,34636926976,1568075776,4896220880,,,99009109,125177154
1783571244.5061,6134059008,34636926976,1566998528,4895761256,,,99009109,125177154
1783571245.5066,6376275968,34636926976,1568038912,4896096952,,,99009109,125177154
1783571246.5071,6985273344,34681163776,1569890304,4896488400,,,99009109,125177154
1783571247.5076,6375059456,34636926976,1567186944,4895502920,,,99009109,125177154
1783571248.5081,6375071744,34636926976,1567580160,4895892528,,,99009109,125177154
1783571249.5086,6331072512,34681163776,1567801344,4895616984,,,99009109,125177154
1783571250.5089,6375108608,34636926976,1567674368,4895987912,,,99009109,125177154
1783571251.5094,6376529920,34636926976,1568165888,4896253264,,,99009109,125177154
1783571252.5097,5636907008,34681163776,1566244864,4896057120,,,99009109,125177154
1783571253.5103,6375403520,34636926976,1567498240,4895794448,,,99009109,125177154
1783571254.5111,6380052480,34636926976,1567526912,4895824384,,,99009109,125177154
1783571255.512,5840318464,34636926976,1566453760,4895790392,,,99009109,125177154
1783571256.5124,6375182336,34636926976,1567514624,4895735744,,,99009109,125177154
1783571257.5129,6753988608,34636926976,1567535104,4895062176,,,99009109,125177154
1783571258.5135,6175698944,34636926976,1567404032,4896103720,,,99009109,125177154
1783571259.514,6375116800,34636926976,1567539200,4895847928,,,99009109,125177154
1783571260.5145,6984204288,34681163776,1568960512,4895589840,,,99009109,125177154
1783571261.5149,6375161856,34636926976,1566740480,4895035544,,,99009109,125177154
1783571262.5153,6375129088,34636926976,1568215040,4896488296,,,99009109,125177154
1783571263.5157,6398246912,34681163776,1571065856,4898232160,,,99009109,125177154
1783571264.5163,6375194624,34636926976,1567338496,4895630200,,,99009109,125177154
1783571265.5167,6374993920,34636926976,1567473664,4895770088,,,99009109,125177154
1783571266.5172,5774860288,34681163776,1567985664,4895889528,,,99009109,125177154
1783571267.5176,6375993344,34636926976,1568690176,4896827416,,,99009109,125177154
1783571268.5184,6375170048,34636926976,1567899648,4896189240,,,99009109,125177154
1783571269.5188,5886414848,34636926976,1566945280,4896202272,,,99009109,125177154
1783571270.5192,6375174144,34636926976,1567641600,4895950048,,,99009109,125177154
1783571271.5196,6984237056,34681163776,1569185792,4895815592,,,99009109,125177154
1783571272.52,6375137280,34636926976,1567440896,4895737856,,,99009109,125177154
1783571273.5202,6375153664,34636926976,1568538624,4896649152,,,99009109,125177154
1783571274.5205,6099898368,34681163776,1567854592,4895774240,,,99009109,125177154
1783571275.5209,6375141376,34636926976,1568096256,4896373576,,,99009109,125177154
1783571276.5213,6375174144,34636926976,1567371264,4895672416,,,99009109,125177154
1783571277.5216,5636591616,34681163776,1565691904,4895478816,,,99009109,125177154
1783571278.522,6375202816,34636926976,1567076352,4895346760,,,99009109,125177154
1783571279.5223,6383661056,34636926976,1568006144,4896043896,,,99009109,125177154
1783571280.5226,5801746432,34636926976,1566117888,4895528808,,,99009109,125177154
1783571281.523,6375178240,34636926976,1567731712,4896035784,,,99009109,125177154
1783571282.5234,6694490112,34636926976,1568210944,4895874400,,,99009109,125177154
1783571283.5237,6191308800,34636926976,1566826496,4895473568,,,99009109,125177154
1783571284.524,6375112704,34636926976,1567346688,4895646272,,,99009109,125177154
1783571285.5243,6985371648,34681163776,1569136640,4895649712,,,99009109,125177154
1783571286.5247,6375182336,34636926976,1567600640,4895872600,,,99009109,125177154
1783571287.525,6375202816,34636926976,1567703040,4895977376,,,99009109,125177154
1783571288.5255,6331158528,34681163776,1568256000,4896001888,,,99009109,125177154
1783571289.5259,6375071744,34636926976,1567268864,4895540368,,,99009109,125177154
1783571290.5263,6375014400,34636926976,1567334400,4895597280,,,99009109,125177154
1783571291.5266,5636505600,34681163776,1565224960,4894960376,,,99009109,125177154
1783571292.527,6375018496,34636926976,1567608832,4895869176,,,99009109,125177154
1783571293.5274,6388453376,34636926976,1567604736,4895859064,,,99009109,125177154
1783571294.5278,6017044480,34636926976,1567334400,4896331720,,,99009109,125177154
1783571295.5281,6374780928,34636926976,1567719424,4896025632,,,99009109,125177154
1783571296.5284,6985080832,34681163776,1569300480,4895893360,,,99009109,125177154
1783571297.5287,6376083456,34636926976,1568129024,4896190312,,,99009109,125177154
1783571298.5291,6374834176,34636926976,1567449088,4895738376,,,99009109,125177154
1783571299.5294,6397997056,34681163776,1568604160,4896396232,,,99009109,125177154
1783571300.5298,6374825984,34636926976,1567395840,4895741720,,,99009109,125177154
