timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783571180.4736,2890,0,0,0,0,0
1783571180.9739,19374,0,0,0,0,0
1783571181.4742,362688,0,0,0,0,0
1783571181.9746,2382,0,0,0,0,0
1783571182.4749,2350,0,0,0,0,0
1783571182.9753,109098,0,0,0,0,0
1783571183.4757,225985,0,0,0,0,0
1783571183.9761,304609,0,0,0,0,0
1783571184.4763,60594,0,0,0,0,0
1783571184.9767,2392,0,0,0,0,0
1783571185.4771,2372,0,0,0,0,0
1783571185.9775,326712,0,0,0,0,0
1783571186.478,10698,0,0,0,0,0
1783571186.9783,362838,0,0,0,0,0
1783571187.4787,2353,0,0,0,0,0
1783571187.979,2168,0,0,0,0,0
1783571188.4794,7163,0,0,0,0,0
1783571188.9798,330044,0,0,0,0,0
1783571189.4804,240258,0,0,0,0,0
1783571189.9812,124824,0,0,0,0,0
1783571190.4816,2360,0,0,0,0,0
1783571190.9819,2359,0,0,0,0,0
1783571191.4823,334940,0,0,0,0,0
1783571191.9827,62717,0,0,0,0,0
1783571192.483,302622,0,0,0,0,0
1783571192.9834,2384,0,0,0,0,0
1783571193.4837,2382,0,0,0,0,0
1783571193.9841,144877,0,0,0,0,0
1783571194.4844,190226,0,0,0,0,0
1783571194.9848,195198,0,0,0,0,0
1783571195.4852,170030,0,0,0,0,0
1783571195.9855,2348,0,0,0,0,0
1783571196.4859,2390,0,0,0,0,0
1783571196.9863,326810,0,0,0,0,0
1783571197.4865,10860,0,0,0,0,0
1783571197.9869,362936,0,0,0,0,0
1783571198.4872,2411,0,0,0,0,0
1783571198.9875,2308,0,0,0,0,0
1783571199.4879,7714,0,0,0,0,0
1783571199.9883,327300,0,0,0,0,0
1783571200.4887,242478,0,0,0,0,0
1783571200.9891,122860,0,0,0,0,0
1783571201.4894,2378,0,0,0,0,0
1783571201.99,2371,0,0,0,0,0
1783571202.4906,326597,0,0,0,0,0
1783571202.9909,10696,0,0,0,0,0
1783571203.4913,362846,0,0,0,0,0
1783571203.9917,2350,0,0,0,0,0
1783571204.4919,2411,0,0,0,0,0
1783571204.9922,23581,0,0,0,0,0
1783571205.4938,312582,0,0,0,0,0
1783571205.9943,210497,0,0,0,0,0
1783571206.495,154779,0,0,0,0,0
1783571206.9954,2376,0,0,0,0,0
1783571207.4958,2404,0,0,0,0,0
1783571207.9966,334680,0,0,0,0,0
1783571208.497,2482,0,0,0,0,0
1783571208.9974,362834,0,0,0,0,0
1783571209.4979,2377,0,0,0,0,0
1783571209.9983,2350,0,0,0,0,0
1783571210.4986,138183,0,0,0,0,0
1783571210.999,199182,0,0,0,0,0
1783571211.4993,307651,0,0,0,0,0
1783571211.9997,55287,0,0,0,0,0
1783571212.5001,2374,0,0,0,0,0
1783571213.0005,2350,0,0,0,0,0
1783571213.5008,335032,0,0,0,0,0
1783571214.0011,2464,0,0,0,0,0
1783571214.5015,362849,0,0,0,0,0
1783571215.0019,2386,0,0,0,0,0
1783571215.5022,2364,0,0,0,0,0
1783571216.0026,89669,0,0,0,0,0
1783571216.5029,247804,0,0,0,0,0
1783571217.0033,317715,0,0,0,0,0
1783571217.5036,45160,0,0,0,0,0
1783571218.004,2362,0,0,0,0,0
1783571218.5044,2506,0,0,0,0,0
1783571219.0048,334929,0,0,0,0,0
1783571219.5052,10718,0,0,0,0,0
1783571220.0054,354666,0,0,0,0,0
1783571220.5058,2388,0,0,0,0,0
1783571221.0062,2360,0,0,0,0,0
1783571221.5066,153484,0,0,0,0,0
1783571222.007,183932,0,0,0,0,0
1783571222.5073,323077,0,0,0,0,0
1783571223.0075,39821,0,0,0,0,0
1783571223.5078,2391,0,0,0,0,0
1783571224.0081,2517,0,0,0,0,0
1783571224.5085,335012,0,0,0,0,0
1783571225.0089,2462,0,0,0,0,0
1783571225.5095,362675,0,0,0,0,0
1783571226.0098,2365,0,0,0,0,0
1783571226.5106,2398,0,0,0,0,0
1783571227.011,260186,0,0,0,0,0
1783571227.5114,77249,0,0,0,0,0
1783571228.0118,362827,0,0,0,0,0
1783571228.5121,2510,0,0,0,0,0
1783571229.0124,3436,0,0,0,0,0
1783571229.5128,1051,0,0,0,0,0
1783571230.0133,334849,0,0,0,0,0
1783571230.5137,165232,0,0,0,0,0
1783571231.0141,200172,0,0,0,0,0
1783571231.5145,2434,0,0,0,0,0
1783571232.0148,2358,0,0,0,0,0
1783571232.5151,295120,0,0,0,0,0
1783571233.0157,42338,0,0,0,0,0
1783571233.516,362879,0,0,0,0,0
1783571234.0164,2346,0,0,0,0,0
1783571234.5168,2140,0,0,0,0,0
1783571235.0172,294,0,0,0,0,0
1783571235.5175,334959,0,0,0,0,0
1783571236.0178,37610,0,0,0,0,0
1783571236.5182,327699,0,0,0,0,0
1783571237.0186,2362,0,0,0,0,0
1783571237.5189,2354,0,0,0,0,0
