timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783571180.4737,121.69,10.36,8.5,79.74,111.33,16.0,2.2,0.0,0.0
1783571181.474,121.69,11.08,9.1,79.02,110.61,16.0,2.2,0.0,0.0
1783571182.4744,121.69,11.06,9.1,79.04,110.63,16.0,2.2,0.0,0.0
1783571183.4748,121.69,11.3,9.3,78.8,110.39,16.0,2.2,0.0,0.0
1783571184.4751,121.69,10.98,9.0,79.11,110.71,16.0,2.2,0.0,0.0
1783571185.4755,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783571186.476,121.69,10.59,8.7,79.5,111.1,16.0,2.2,0.0,0.0
1783571187.4763,121.69,11.01,9.0,79.08,110.68,16.0,2.2,0.0,0.0
1783571188.4769,121.69,11.0,9.0,79.1,110.69,16.0,2.2,0.0,0.0
1783571189.4771,121.69,10.56,8.7,79.54,111.13,16.0,2.2,0.0,0.0
1783571190.4774,121.69,10.75,8.8,79.35,110.94,16.0,2.2,0.0,0.0
1783571191.4781,121.69,12.07,9.9,78.03,109.62,16.0,2.2,0.0,0.0
1783571192.4787,121.69,11.41,9.4,78.69,110.28,16.0,2.2,0.0,0.0
1783571193.479,121.69,11.41,9.4,78.69,110.28,16.0,2.2,0.0,0.0
1783571194.4794,121.69,11.46,9.4,78.64,110.23,16.0,2.2,0.0,0.0
1783571195.48,121.69,11.31,9.3,78.79,110.38,16.0,2.2,0.0,0.0
1783571196.4805,121.69,11.26,9.3,78.83,110.43,16.0,2.2,0.0,0.0
1783571197.4811,121.69,10.85,8.9,79.25,110.84,16.0,2.2,0.0,0.0
1783571198.4814,121.69,11.31,9.3,78.79,110.38,16.0,2.2,0.0,0.0
1783571199.4818,121.69,11.29,9.3,78.81,110.4,16.0,2.2,0.0,0.0
1783571200.4821,121.69,11.06,9.1,79.04,110.63,16.0,2.2,0.0,0.0
1783571201.4824,121.69,11.27,9.3,78.83,110.42,16.0,2.2,0.0,0.0
1783571202.4827,121.69,11.91,9.8,78.19,109.78,16.0,2.2,0.0,0.0
1783571203.483,121.69,11.26,9.3,78.84,110.43,16.0,2.2,0.0,0.0
1783571204.4834,121.69,11.24,9.2,78.86,110.45,16.0,2.2,0.0,0.0
1783571205.4838,121.69,11.5,9.5,78.6,110.19,16.0,2.2,0.0,0.0
1783571206.4842,121.69,10.91,9.0,79.19,110.78,16.0,2.2,0.0,0.0
1783571207.4851,121.69,10.89,8.9,79.21,110.8,16.0,2.2,0.0,0.0
1783571208.4854,121.69,10.31,8.5,79.79,111.38,16.0,2.2,0.0,0.0
1783571209.4863,121.69,10.74,8.8,79.36,110.95,16.0,2.2,0.0,0.0
1783571210.4868,121.69,10.94,9.0,79.16,110.75,16.0,2.2,0.0,0.0
1783571211.4872,121.69,10.55,8.7,79.55,111.14,16.0,2.2,0.0,0.0
1783571212.488,121.69,10.66,8.8,79.44,111.03,16.0,2.2,0.0,0.0
1783571213.4884,121.69,11.64,9.6,78.46,110.05,16.0,2.2,0.0,0.0
1783571214.4888,121.69,10.69,8.8,79.41,111.0,16.0,2.2,0.0,0.0
1783571215.4892,121.69,10.69,8.8,79.41,111.0,16.0,2.2,0.0,0.0
1783571216.4895,121.69,10.93,9.0,79.16,110.76,16.0,2.2,0.0,0.0
1783571217.49,121.69,10.74,8.8,79.36,110.95,16.0,2.2,0.0,0.0
1783571218.4904,121.69,10.72,8.8,79.38,110.97,16.0,2.2,0.0,0.0
1783571219.4908,121.69,11.07,9.1,79.03,110.62,16.0,2.2,0.0,0.0
1783571220.4914,121.69,11.52,9.5,78.58,110.17,16.0,2.2,0.0,0.0
1783571221.4917,121.69,11.73,9.6,78.37,109.96,16.0,2.2,0.0,0.0
1783571222.4921,121.69,11.42,9.4,78.68,110.27,16.0,2.2,0.0,0.0
1783571223.4928,121.69,11.5,9.5,78.6,110.19,16.0,2.2,0.0,0.0
1783571224.4932,121.69,12.7,10.4,77.4,108.99,16.0,2.2,0.0,0.0
1783571225.4939,121.69,11.23,9.2,78.86,110.46,16.0,2.2,0.0,0.0
1783571226.4945,121.69,11.19,9.2,78.91,110.5,16.0,2.2,0.0,0.0
1783571227.4948,121.69,10.9,9.0,79.2,110.79,16.0,2.2,0.0,0.0
1783571228.4951,121.69,11.05,9.1,79.05,110.64,16.0,2.2,0.0,0.0
1783571229.4958,121.69,11.03,9.1,79.06,110.66,16.0,2.2,0.0,0.0
1783571230.4961,121.69,10.48,8.6,79.62,111.21,16.0,2.2,0.0,0.0
1783571231.4968,121.69,10.8,8.9,79.3,110.89,16.0,2.2,0.0,0.0
1783571232.4973,121.69,11.33,9.3,78.77,110.36,16.0,2.2,0.0,0.0
1783571233.4976,121.69,10.88,8.9,79.21,110.81,16.0,2.2,0.0,0.0
1783571234.4981,121.69,10.87,8.9,79.22,110.82,16.0,2.2,0.0,0.0
1783571235.4984,121.69,11.82,9.7,78.28,109.87,16.0,2.2,0.0,0.0
1783571236.4988,121.69,10.69,8.8,79.41,111.0,16.0,2.2,0.0,0.0
1783571237.4992,121.69,10.68,8.8,79.42,111.01,16.0,2.2,0.0,0.0
1783571238.4995,121.69,11.2,9.2,78.9,110.49,16.0,2.2,0.0,0.0
1783571239.4999,121.69,10.8,8.9,79.29,110.89,16.0,2.2,0.0,0.0
1783571240.5003,121.69,10.79,8.9,79.3,110.9,16.0,2.2,0.0,0.0
1783571241.5005,121.69,10.67,8.8,79.43,111.02,16.0,2.2,0.0,0.0
1783571242.5008,121.69,10.89,8.9,79.2,110.8,16.0,2.2,0.0,0.0
1783571243.5012,121.69,10.95,9.0,79.15,110.74,16.0,2.2,0.0,0.0
1783571244.5016,121.69,10.65,8.8,79.45,111.04,16.0,2.2,0.0,0.0
1783571245.502,121.69,10.85,8.9,79.25,110.84,16.0,2.2,0.0,0.0
1783571246.5024,121.69,11.75,9.7,78.35,109.94,16.0,2.2,0.0,0.0
1783571247.5027,121.69,11.08,9.1,79.02,110.61,16.0,2.2,0.0,0.0
1783571248.503,121.69,11.05,9.1,79.05,110.64,16.0,2.2,0.0,0.0
1783571249.504,121.69,11.35,9.3,78.74,110.34,16.0,2.2,0.0,0.0
1783571250.5043,121.69,10.83,8.9,79.27,110.86,16.0,2.2,0.0,0.0
1783571251.5047,121.69,10.81,8.9,79.29,110.88,16.0,2.2,0.0,0.0
1783571252.5049,121.69,10.37,8.5,79.73,111.32,16.0,2.2,0.0,0.0
1783571253.5053,121.69,10.81,8.9,79.29,110.88,16.0,2.2,0.0,0.0
1783571254.506,121.69,10.78,8.9,79.32,110.91,16.0,2.2,0.0,0.0
1783571255.5065,121.69,10.5,8.6,79.59,111.19,16.0,2.2,0.0,0.0
1783571256.5068,121.69,10.98,9.0,79.12,110.71,16.0,2.2,0.0,0.0
1783571257.5071,121.69,11.29,9.3,78.81,110.4,16.0,2.2,0.0,0.0
1783571258.5074,121.69,10.68,8.8,79.41,111.01,16.0,2.2,0.0,0.0
