timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783571180.4742,5.8,1.4,4.5,0.0,3354.0,57.5,,1.6,1.88,1.96,4950,4,0
1783571181.4749,10.1,4.4,5.6,0.0,3354.0,57.8,,1.6,1.88,1.96,6409,3,0
1783571182.4756,10.9,6.3,4.6,0.0,3354.0,57.7,,1.6,1.88,1.96,5975,4,0
1783571183.4763,10.7,4.4,6.3,0.0,3354.0,58.4,,1.63,1.88,1.97,5963,4,0
1783571184.477,10.1,3.8,6.2,0.0,3354.0,58.2,,1.63,1.88,1.97,6031,3,0
1783571185.4777,11.0,6.3,4.5,0.1,3354.0,58.2,,1.63,1.88,1.97,5735,3,0
1783571186.4786,10.3,3.5,6.9,0.0,3354.0,58.2,,1.63,1.88,1.97,6114,2,0
1783571187.4794,10.9,5.0,5.8,0.0,3354.0,58.1,,1.63,1.88,1.97,5904,3,0
1783571188.4801,10.7,6.1,4.6,0.0,3354.0,58.0,,1.66,1.88,1.97,5960,3,0
1783571189.4812,10.4,2.8,7.6,0.0,3354.0,58.1,,1.66,1.88,1.97,6147,3,0
1783571190.4823,10.8,5.9,4.9,0.0,3354.0,59.2,,1.66,1.88,1.97,5927,3,0
1783571191.4831,10.9,4.9,6.0,0.0,3354.0,59.5,,1.66,1.88,1.97,5762,3,0
1783571192.4837,10.3,3.3,7.0,0.0,3354.0,58.8,,1.66,1.88,1.97,5992,3,0
1783571193.4845,10.8,6.4,4.5,0.0,3354.0,58.1,,1.69,1.88,1.97,5867,3,0
1783571194.4852,10.7,4.5,6.2,0.1,3354.0,57.9,,1.69,1.88,1.97,6002,3,0
1783571195.486,9.8,3.6,6.1,0.0,3354.0,57.9,,1.69,1.88,1.97,6087,3,0
1783571196.4867,10.9,6.2,4.7,0.0,3354.0,57.9,,1.69,1.88,1.97,5668,3,0
1783571197.4875,10.7,3.8,6.9,0.0,3354.0,57.8,,1.69,1.88,1.97,6231,2,0
1783571198.4882,12.8,7.0,5.8,0.0,3354.0,58.0,,1.79,1.9,1.97,6628,3,0
1783571199.4889,10.8,6.4,4.4,0.1,3354.0,58.0,,1.79,1.9,1.97,6536,3,0
1783571200.4896,10.2,2.7,7.5,0.0,3354.0,58.1,,1.79,1.9,1.97,6461,3,0
1783571201.4903,10.8,5.8,5.0,0.0,3354.0,58.0,,1.79,1.9,1.97,5706,3,0
1783571202.4913,10.8,5.1,5.7,0.0,3354.0,57.9,,1.79,1.9,1.97,5927,3,0
1783571203.492,9.9,3.1,6.8,0.0,3354.0,58.0,,1.81,1.91,1.97,5805,3,0
1783571204.4926,10.7,6.3,4.4,0.0,3354.0,58.0,,1.81,1.91,1.97,5811,3,0
1783571205.4937,10.8,4.9,6.0,0.0,3354.0,58.6,,1.81,1.91,1.97,6173,5,0
1783571206.4943,9.9,3.7,6.2,0.0,3354.0,58.1,,1.81,1.91,1.97,6241,3,0
1783571207.495,10.9,6.3,4.5,0.0,3354.0,57.9,,1.81,1.91,1.97,5775,3,0
1783571208.4957,10.0,3.4,6.6,0.0,3354.0,58.1,,1.83,1.91,1.97,5984,2,0
1783571209.4963,10.9,5.3,5.6,0.0,3354.0,58.2,,1.83,1.91,1.97,6053,4,0
