timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784316720.1057,2808,0,0,0,0,0
1784316720.6061,19199,0,0,0,0,0
1784316721.1065,39043,0,0,0,0,0
1784316721.6076,1566,0,0,0,0,0
1784316722.1086,2234,0,0,0,0,0
1784316722.6095,2234,0,0,0,0,0
1784316723.1105,2236,0,0,0,0,0
1784316723.6111,2237,0,0,0,0,0
1784316724.1115,2238,0,0,0,0,0
1784316724.6123,2240,0,0,0,0,0
1784316725.1131,2232,0,0,0,0,0
1784316725.6139,2234,0,0,0,0,0
1784316726.1148,2234,0,0,0,0,0
1784316726.6152,2236,0,0,0,0,0
1784316727.1157,1329,0,0,0,0,0
1784316727.6167,910,0,0,0,0,0
1784316728.1177,2235,0,0,0,0,0
1784316728.6188,2229,0,0,0,0,0
1784316729.1197,2240,0,0,0,0,0
1784316729.6204,2235,0,0,0,0,0
1784316730.1213,2236,0,0,0,0,0
1784316730.6217,2238,0,0,0,0,0
1784316731.1224,2243,0,0,0,0,0
1784316731.6227,2240,0,0,0,0,0
1784316732.1234,2231,0,0,0,0,0
1784316732.6238,2250,0,0,0,0,0
1784316733.1241,2238,0,0,0,0,0
1784316733.6245,2150,0,0,0,0,0
1784316734.1255,88,0,0,0,0,0
1784316734.6262,2231,0,0,0,0,0
1784316735.1269,2237,0,0,0,0,0
1784316735.6281,2233,0,0,0,0,0
1784316736.1286,2236,0,0,0,0,0
1784316736.6298,2232,0,0,0,0,0
1784316737.1305,2239,0,0,0,0,0
1784316737.6312,2233,0,0,0,0,0
1784316738.132,2240,0,0,0,0,0
1784316738.6323,2246,0,0,0,0,0
1784316739.1333,2236,0,0,0,0,0
1784316739.634,2289,0,0,0,0,0
1784316740.1346,2236,0,0,0,0,0
1784316740.635,2242,0,0,0,0,0
1784316741.1359,0,0,0,0,0,0
1784316741.6368,2234,0,0,0,0,0
1784316742.1377,2238,0,0,0,0,0
1784316742.6385,2234,0,0,0,0,0
