timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784316720.1077,0.5,0.1,0.3,0.0,858.0,46.2,,0.84,0.98,0.99,1576,3,0
1784316721.1097,3.0,2.2,0.8,0.0,858.0,47.0,,0.84,0.98,0.99,2481,3,0
1784316722.1119,5.6,5.2,0.4,0.0,858.0,48.9,,0.84,0.98,0.99,2525,3,0
1784316723.1133,5.6,5.2,0.4,0.0,858.0,49.5,,0.84,0.98,0.99,2610,2,0
1784316724.1149,5.6,5.2,0.5,0.0,858.0,49.8,,0.84,0.98,0.99,2701,2,0
1784316725.1164,5.7,5.3,0.4,0.0,858.0,50.0,,0.85,0.98,0.99,2594,2,0
1784316726.1179,5.7,5.2,0.4,0.1,858.0,50.2,,0.85,0.98,0.99,2746,2,0
1784316727.1192,5.5,5.2,0.4,0.0,858.0,50.5,,0.85,0.98,0.99,2515,4,0
1784316728.1213,5.5,5.2,0.4,0.0,858.0,50.5,,0.85,0.98,0.99,2601,2,0
1784316729.1228,5.6,5.2,0.4,0.0,858.0,50.7,,0.85,0.98,0.99,2593,2,0
1784316730.1247,5.6,5.2,0.5,0.0,858.0,50.8,,0.87,0.98,0.99,2584,2,0
1784316731.1267,5.7,5.3,0.4,0.0,858.0,50.8,,0.87,0.98,0.99,2754,2,0
1784316732.1283,5.6,5.2,0.4,0.0,858.0,50.9,,0.87,0.98,0.99,3062,2,0
1784316733.1297,5.5,5.2,0.3,0.0,858.0,50.9,,0.87,0.98,0.99,2566,2,0
1784316734.1311,5.4,5.2,0.2,0.0,858.0,50.9,,0.87,0.98,0.99,2482,3,0
1784316735.1326,5.5,5.2,0.4,0.0,858.0,50.9,,0.88,0.98,0.99,2539,2,0
1784316736.1341,5.5,5.2,0.4,0.0,858.0,50.9,,0.88,0.98,0.99,2670,2,0
1784316737.1354,5.6,5.2,0.4,0.0,858.0,50.9,,0.88,0.98,0.99,2608,2,0
1784316738.137,5.6,5.2,0.4,0.0,858.0,50.9,,0.88,0.98,0.99,2562,2,0
1784316739.1385,5.5,5.2,0.4,0.0,858.0,51.0,,0.88,0.98,0.99,2693,2,0
