timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784316720.105,1266515968,6354259968,578637824,554881776,,,0,0
1784316721.1056,1325015040,6398496768,580018176,555136048,,,0,0
1784316722.1061,1324199936,6398496768,579854336,555098552,,,0,0
1784316723.1064,1324199936,6398496768,579854336,555106352,,,0,0
1784316724.1068,1324208128,6398496768,579858432,555103848,,,0,0
1784316725.1072,1324208128,6398496768,579858432,555110080,,,0,0
1784316726.1078,1324208128,6398496768,579842048,555078016,,,0,0
1784316727.1082,1325039616,6398496768,580202496,555230848,,,0,0
1784316728.1088,1324220416,6398496768,579829760,555109440,,,0,0
1784316729.1092,1324220416,6398496768,579817472,555105256,,,0,0
1784316730.1097,1324220416,6398496768,579850240,555118096,,,0,0
1784316731.11,1324081152,6398496768,579858432,555130592,,,0,0
1784316732.1104,1324081152,6398496768,579850240,555121064,,,0,0
1784316733.1109,1324093440,6398496768,579952640,555146848,,,0,0
1784316734.1114,1324093440,6398496768,579837952,555113832,,,0,0
1784316735.1117,1324093440,6398496768,579842048,555113616,,,0,0
1784316736.1122,1324093440,6398496768,579829760,555115416,,,0,0
1784316737.1127,1324093440,6398496768,579837952,555118760,,,0,0
1784316738.1132,1324093440,6398496768,579833856,555116072,,,0,0
1784316739.1136,1324093440,6398496768,579833856,555112392,,,0,0
1784316740.114,1324195840,6398496768,579969024,555168104,,,0,0
1784316741.1145,1324195840,6398496768,579846144,555126664,,,0,0
1784316742.1149,1324195840,6398496768,579837952,555124624,,,0,0
1784316743.1152,1324195840,6398496768,579842048,555114336,,,0,0
1784316744.1158,1324195840,6398496768,579846144,555121104,,,0,0
1784316745.1163,1324195840,6398496768,579837952,555117168,,,0,0
1784316746.1168,1324195840,6398500864,579858432,555121888,,,0,0
1784316747.1172,1324195840,6398500864,579854336,555121848,,,0,0
1784316748.1176,1324195840,6398500864,579850240,555118616,,,0,0
1784316749.1182,1324195840,6398500864,579837952,555112576,,,0,0
1784316750.1188,1324187648,6398500864,579850240,555116624,,,0,0
1784316751.1192,1324187648,6398500864,579854336,555125680,,,0,0
1784316752.1195,1324290048,6398500864,579846144,555123672,,,0,0
1784316753.1205,1324290048,6398500864,579850240,555118240,,,0,0
1784316754.1207,1324290048,6398500864,579850240,555118808,,,0,0
1784316755.1212,1324298240,6398500864,579854336,555118824,,,0,0
1784316756.1215,1324298240,6398500864,579842048,555127584,,,0,0
1784316757.1222,1324298240,6398500864,579854336,555120856,,,0,0
1784316758.1225,1324302336,6398500864,579878912,555139912,,,0,0
1784316759.1229,1324302336,6398500864,579858432,555124520,,,0,0
1784316760.1238,1324302336,6398500864,579854336,555118032,,,0,0
1784316761.1245,1324302336,6398500864,579850240,555119568,,,0,0
1784316762.1249,1324097536,6398500864,579850240,555116448,,,0,0
1784316763.1253,1324097536,6398500864,579850240,555122912,,,0,0
1784316764.1259,1324097536,6398500864,579866624,555128616,,,0,0
1784316765.1262,1324933120,6398500864,580259840,555258024,,,0,0
1784316766.1274,1359892480,6442745856,581812224,556224496,,,0,0
1784316767.1282,1324244992,6398509056,580558848,555692936,,,0,0
1784316768.1289,1328316416,6398525440,580505600,555663072,,,0,0
1784316769.1296,1328316416,6398525440,580493312,555658520,,,0,0
1784316770.1302,1328394240,6398525440,580489216,555664696,,,0,0
1784316771.1305,1328394240,6398525440,580407296,555609096,,,0,0
1784316772.1313,1328394240,6398525440,580407296,555620072,,,0,0
1784316773.1317,1329672192,6398533632,580837376,555830352,,,0,0
1784316774.1321,1325355008,6398529536,579866624,555387672,,,0,0
1784316775.1325,1325355008,6398529536,579858432,555377680,,,0,0
1784316776.1331,1325281280,6398529536,579862528,555391856,,,0,0
1784316777.1334,1325281280,6398529536,579837952,555378736,,,0,0
1784316778.1338,1325281280,6398529536,579842048,555383064,,,0,0
1784316779.1344,1325281280,6398537728,579989504,555444984,,,0,0
1784316780.1347,1325281280,6398537728,579817472,555372416,,,0,0
1784316781.1352,1325289472,6398537728,579792896,555366032,,,0,0
1784316782.1357,1325289472,6398537728,579731456,555330856,,,0,0
1784316783.1362,1325289472,6398537728,579756032,555338768,,,0,0
1784316784.1366,1325289472,6398537728,579739648,555326880,,,0,0
1784316785.137,1325289472,6398537728,579739648,555318096,,,0,0
1784316786.138,1325289472,6398537728,579743744,555322568,,,0,0
1784316787.1387,1325232128,6398537728,579661824,555276568,,,0,0
1784316788.139,1325236224,6398537728,579674112,555276416,,,0,0
1784316789.1393,1325236224,6398537728,579698688,555278440,,,0,0
1784316790.1398,1325244416,6398537728,579706880,555290168,,,0,0
1784316791.1402,1325109248,6398537728,579698688,555282400,,,0,0
1784316792.1405,1325109248,6398537728,579850240,555367488,,,0,0
1784316793.1408,1325121536,6398541824,579690496,555279488,,,0,0
1784316794.1412,1325223936,6398541824,579694592,555281448,,,0,0
1784316795.1417,1325223936,6398541824,579678208,555274688,,,0,0
1784316796.1421,1325223936,6398541824,579694592,555280424,,,0,0
1784316797.1426,1325223936,6398541824,579690496,555286384,,,0,0
1784316798.143,1325223936,6398541824,579690496,555285088,,,0,0
1784316799.1434,1325776896,6398541824,580018176,555343320,,,0,0
1784316800.1437,1325236224,6398541824,579690496,555271592,,,0,0
1784316801.144,1325236224,6398541824,579690496,555306664,,,0,0
1784316802.1444,1325236224,6398550016,579686400,555308632,,,0,0
1784316803.1448,1325236224,6398550016,579686400,555305568,,,0,0
1784316804.1453,1325228032,6398550016,579694592,555297192,,,0,0
1784316805.1457,1326694400,6398550016,580096000,555488248,,,0,0
1784316806.1463,1325228032,6398550016,579670016,555293360,,,0,0
1784316807.1467,1325228032,6398550016,579674112,555298008,,,0,0
1784316808.1471,1325228032,6398550016,579674112,555292576,,,0,0
1784316809.1479,1325228032,6398550016,579661824,555295448,,,0,0
1784316810.1486,1325228032,6398550016,579661824,555290312,,,0,0
1784316811.1491,1325228032,6398550016,579682304,555304944,,,0,0
1784316812.1496,1325330432,6398550016,579665920,555301672,,,0,0
1784316813.1499,1325330432,6398550016,579665920,555296936,,,0,0
1784316814.1505,1325330432,6398550016,579649536,555291288,,,0,0
1784316815.1508,1325330432,6398550016,579670016,555302184,,,0,0
1784316816.1513,1323802624,6398550016,579661824,555303104,,,0,0
1784316817.1515,1323802624,6398550016,579674112,555307264,,,0,0
1784316818.1521,1323802624,6398550016,579670016,555301504,,,0,0
1784316819.1524,1323802624,6398554112,579649536,555294688,,,0,0
1784316820.1529,1323802624,6398554112,579645440,555289400,,,0,0
1784316821.1534,1323806720,6398554112,579653632,555299696,,,0,0
