timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784316720.1061,121.69,3.41,2.8,113.0,118.28,16.0,0,0.0,0.0
1784316721.1069,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784316722.1075,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784316723.1082,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784316724.1084,121.69,5.22,4.3,111.18,116.47,16.0,0,0.0,0.0
1784316725.1087,121.69,5.22,4.3,111.18,116.47,16.0,0,0.0,0.0
1784316726.109,121.69,5.22,4.3,111.18,116.47,16.0,0,0.0,0.0
1784316727.1092,121.69,5.22,4.3,111.18,116.47,16.0,0,0.0,0.0
1784316728.1099,121.69,5.22,4.3,111.18,116.47,16.0,0,0.0,0.0
1784316729.1101,121.69,5.22,4.3,111.18,116.47,16.0,0,0.0,0.0
1784316730.111,121.69,5.22,4.3,111.18,116.47,16.0,0,0.0,0.0
1784316731.1113,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784316732.1115,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784316733.1118,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784316734.1122,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784316735.1124,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784316736.1128,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784316737.1132,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784316738.1135,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784316739.1141,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784316740.1144,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784316741.115,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784316742.1155,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784316743.1162,121.69,5.22,4.3,111.19,116.47,16.0,0,0.0,0.0
1784316744.1169,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316745.1175,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316746.1179,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316747.1185,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316748.1191,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316749.1198,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316750.1202,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316751.1207,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316752.121,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316753.1215,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316754.1221,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316755.1225,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316756.123,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316757.1237,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316758.124,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316759.1243,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316760.1251,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316761.1258,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316762.1262,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784316763.1264,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784316764.1267,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784316765.128,121.69,6.73,5.5,109.67,114.96,16.0,0,0.0,0.0
1784316766.1283,121.69,6.98,5.7,109.43,114.71,16.0,0,0.0,0.0
1784316767.1285,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316768.1295,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316769.1299,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316770.1301,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784316771.1303,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784316772.1308,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784316773.1311,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316774.1314,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316775.1316,121.69,6.73,5.5,109.68,114.96,16.0,0,0.0,0.0
1784316776.132,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784316777.1323,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784316778.1325,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784316779.1329,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784316780.1331,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784316781.1334,121.69,6.72,5.5,109.68,114.97,16.0,0,0.0,0.0
1784316782.1338,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784316783.1342,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
1784316784.1344,121.69,6.72,5.5,109.69,114.97,16.0,0,0.0,0.0
