timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783573908.9524,6.8,2.1,4.7,0.0,3354.0,58.0,,1.78,2.01,2.0,5344,5,0
1783573909.9535,12.5,7.2,5.3,0.0,3354.0,57.9,,1.88,2.03,2.01,7192,3,0
1783573910.9549,11.1,6.3,4.8,0.0,3354.0,57.9,,1.88,2.03,2.01,6113,3,0
1783573911.956,10.8,6.2,4.7,0.0,3354.0,58.0,,1.88,2.03,2.01,5882,4,0
1783573912.9571,10.8,6.2,4.5,0.0,3354.0,58.0,,1.88,2.03,2.01,5961,3,0
1783573913.9582,10.8,6.1,4.7,0.0,3354.0,58.1,,1.89,2.03,2.01,5884,3,0
1783573914.9597,10.1,4.7,5.2,0.2,3354.0,58.1,,1.89,2.03,2.01,6502,3,0
1783573915.9609,12.8,7.8,5.0,0.0,3354.0,58.2,,1.89,2.03,2.01,6756,3,0
1783573916.962,11.4,6.7,4.7,0.0,3354.0,58.1,,1.89,2.03,2.01,6284,3,0
1783573917.9632,11.0,6.1,4.9,0.0,3354.0,58.2,,1.89,2.03,2.01,6048,3,0
1783573918.9643,10.7,6.2,4.5,0.0,3354.0,58.0,,1.9,2.03,2.01,5910,3,0
1783573919.9654,10.9,6.1,4.7,0.0,3354.0,57.8,,1.9,2.03,2.01,5927,3,0
1783573920.9665,9.9,4.2,5.7,0.0,3354.0,57.8,,1.9,2.03,2.01,6168,3,0
1783573921.9677,10.9,6.2,4.7,0.0,3354.0,58.0,,1.9,2.03,2.01,5922,3,0
1783573922.9687,11.0,6.2,4.8,0.0,3354.0,57.9,,1.9,2.03,2.01,6112,3,0
1783573923.9701,10.6,6.1,4.6,0.0,3354.0,58.0,,1.91,2.03,2.01,5687,3,0
1783573924.9711,10.8,6.2,4.6,0.0,3354.0,58.3,,1.91,2.03,2.01,5941,3,0
1783573925.9725,10.0,4.6,5.4,0.0,3354.0,58.0,,1.91,2.03,2.01,5832,3,0
1783573926.9739,10.9,6.1,4.7,0.0,3354.0,58.0,,1.91,2.03,2.01,6097,3,0
1783573927.975,10.8,6.2,4.6,0.0,3354.0,58.1,,1.91,2.03,2.01,5655,3,0
1783573928.9762,10.7,6.1,4.6,0.0,3354.0,58.2,,2.0,2.04,2.01,5683,4,0
1783573929.9772,10.8,6.1,4.7,0.1,3354.0,57.9,,2.0,2.04,2.01,5495,3,0
1783573930.9786,10.9,6.1,4.8,0.0,3354.0,57.9,,2.0,2.04,2.01,6071,3,0
1783573931.9796,10.2,4.5,5.6,0.1,3354.0,58.1,,2.0,2.04,2.01,6328,3,0
1783573932.9806,10.9,6.2,4.7,0.0,3354.0,58.0,,2.0,2.04,2.01,5904,3,0
1783573933.9816,10.8,6.1,4.8,0.0,3354.0,58.0,,2.08,2.06,2.02,5580,4,0
1783573934.9828,10.8,6.2,4.7,0.0,3354.0,58.3,,2.08,2.06,2.02,5924,3,0
1783573935.9839,10.8,6.1,4.7,0.0,3354.0,58.2,,2.08,2.06,2.02,5796,3,0
1783573936.985,9.9,4.5,5.4,0.0,3354.0,58.1,,2.08,2.06,2.02,5984,3,0
1783573937.9861,11.4,6.5,4.8,0.1,3354.0,58.1,,2.08,2.06,2.02,6020,4,0
1783573938.9872,13.2,8.2,4.9,0.1,3354.0,58.5,,2.07,2.06,2.02,7014,3,0
1783573939.9885,10.6,5.9,4.6,0.0,3354.0,58.1,,2.07,2.06,2.02,5910,3,0
1783573940.9896,10.8,6.1,4.8,0.0,3354.0,58.1,,2.07,2.06,2.02,6018,3,0
1783573941.9907,10.8,5.6,5.1,0.0,3354.0,58.1,,2.07,2.06,2.02,5879,2,0
1783573942.9921,10.2,5.2,5.0,0.0,3354.0,58.2,,2.07,2.06,2.02,6095,3,0
1783573943.9931,11.0,6.2,4.8,0.1,3354.0,58.1,,2.06,2.06,2.02,5816,3,0
1783573944.9946,10.8,6.1,4.6,0.0,3354.0,58.2,,2.06,2.06,2.02,5944,4,0
1783573945.996,10.6,6.1,4.4,0.1,3354.0,57.9,,2.06,2.06,2.02,5674,3,0
1783573946.9972,11.0,6.3,4.8,0.0,3354.0,58.1,,2.06,2.06,2.02,5850,3,0
1783573947.9983,10.1,4.5,5.6,0.0,3354.0,57.9,,2.06,2.06,2.02,5946,3,0
1783573948.9995,10.9,6.2,4.7,0.0,3354.0,57.8,,2.06,2.06,2.02,5894,3,0
1783573950.0007,10.9,6.1,4.8,0.0,3354.0,57.8,,2.06,2.06,2.02,5868,3,0
1783573951.0018,10.7,6.1,4.6,0.0,3354.0,57.9,,2.06,2.06,2.02,5925,5,0
1783573952.003,10.7,6.2,4.5,0.0,3354.0,58.0,,2.06,2.06,2.02,5821,3,0
1783573953.0041,10.1,4.8,5.3,0.0,3354.0,58.0,,2.06,2.06,2.02,6062,3,0
1783573954.0053,11.0,6.0,5.0,0.1,3354.0,58.1,,2.05,2.06,2.02,5923,4,0
1783573955.0064,10.9,6.1,4.8,0.0,3354.0,58.1,,2.05,2.06,2.02,6056,5,0
1783573956.0076,10.9,6.2,4.7,0.0,3354.0,58.3,,2.05,2.06,2.02,5701,3,0
1783573957.0087,10.6,6.0,4.6,0.0,3354.0,58.3,,2.05,2.06,2.02,5839,3,0
1783573958.0098,10.9,6.1,4.8,0.0,3354.0,58.5,,2.05,2.06,2.02,5752,3,0
1783573959.011,10.3,4.8,5.4,0.0,3354.0,58.4,,2.05,2.05,2.02,6331,3,0
1783573960.0122,11.0,6.3,4.7,0.1,3354.0,58.2,,2.05,2.05,2.02,6091,3,0
1783573961.0133,10.9,6.1,4.7,0.0,3354.0,58.4,,2.05,2.05,2.02,5825,3,0
1783573962.0148,10.7,6.0,4.7,0.0,3354.0,58.2,,2.05,2.05,2.02,5584,4,0
1783573963.0159,10.9,6.2,4.7,0.0,3354.0,58.5,,2.05,2.05,2.02,5642,3,0
1783573964.0173,9.9,4.5,5.5,0.0,3354.0,58.4,,2.04,2.05,2.02,6165,3,0
1783573965.0185,10.8,6.1,4.7,0.0,3354.0,58.6,,2.04,2.05,2.02,5693,3,0
1783573966.0195,10.8,6.1,4.7,0.0,3354.0,58.9,,2.04,2.05,2.02,5748,3,0
1783573967.0201,12.6,7.6,5.0,0.0,3354.0,58.9,,2.04,2.05,2.02,6405,3,0
1783573968.0209,11.3,6.8,4.5,0.0,3354.0,59.0,,2.04,2.05,2.02,6208,5,0
1783573969.0217,10.9,6.2,4.8,0.0,3354.0,58.9,,2.04,2.05,2.02,5805,3,0
1783573970.0225,9.9,4.5,5.4,0.0,3354.0,58.8,,2.04,2.05,2.02,6203,3,0
1783573971.0232,11.0,6.1,4.9,0.0,3354.0,58.8,,2.04,2.05,2.02,6167,3,0
