timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783573908.9516,5693358080,34641240064,1568088064,4898916456,,,99009109,125177154
1783573909.9521,5737541632,34685612032,1568555008,4899063760,,,99009109,125177154
1783573910.953,5835730944,34685612032,1568411648,4898746144,,,99009109,125177154
1783573911.9534,5931704320,34685612032,1568690176,4898849768,,,99009109,125177154
1783573912.9541,6027939840,34685612032,1569910784,4899857448,,,99009109,125177154
1783573913.9544,6123954176,34685612032,1569292288,4899064872,,,99009109,125177154
1783573914.955,5676494848,34681221120,1567604736,4898389168,,,99009109,125177154
1783573915.9553,5792555008,34685612032,1569374208,4899797752,,,99009109,125177154
1783573916.9558,5888012288,34685612032,1569185792,4899443312,,,99009109,125177154
1783573917.9561,5982748672,34685612032,1570455552,4900322672,,,99009109,125177154
1783573918.9568,6079721472,34685612032,1568923648,4898836232,,,99009109,125177154
1783573919.9573,6178213888,34685612032,1569169408,4898891712,,,99009109,125177154
1783573920.9578,5742895104,34685612032,1568247808,4898798584,,,99009109,125177154
1783573921.9582,5838778368,34685612032,1568833536,4899189384,,,99009109,125177154
1783573922.9586,5935996928,34685612032,1569112064,4899074384,,,99009109,125177154
1783573923.959,6030372864,34685612032,1569120256,4899109248,,,99009109,125177154
1783573924.9595,6128996352,34685612032,1569677312,4899498896,,,99009109,125177154
1783573925.96,5700657152,34685612032,1568858112,4899554128,,,99009109,125177154
1783573926.9605,5799165952,34685612032,1568878592,4899379160,,,99009109,125177154
1783573927.9609,5895131136,34685612032,1568501760,4898803144,,,99009109,125177154
1783573928.9613,5991358464,34685612032,1569562624,4899589640,,,99009109,125177154
1783573929.962,6087081984,34685612032,1569206272,4899145072,,,99009109,125177154
1783573930.9625,6185500672,34685612032,1569767424,4899499096,,,99009109,125177154
1783573931.963,5757730816,34685612032,1569443840,4900013936,,,99009109,125177154
1783573932.9635,5853589504,34685612032,1568772096,4899134888,,,99009109,125177154
1783573933.9639,5950214144,34685612032,1569239040,4899259992,,,99009109,125177154
1783573934.9647,6045249536,34685612032,1568542720,4898516376,,,99009109,125177154
1783573935.9654,6141218816,34685612032,1569689600,4899471576,,,99009109,125177154
1783573936.9662,5711417344,34685612032,1569001472,4899628920,,,99009109,125177154
1783573937.9669,5809569792,34685612032,1568608256,4899050880,,,99009109,125177154
1783573938.9673,5905211392,34685612032,1569394688,4899662928,,,99009109,125177154
1783573939.9679,6001131520,34685612032,1568964608,4899050816,,,99009109,125177154
1783573940.9682,6097125376,34685612032,1568915456,4898815256,,,99009109,125177154
1783573941.9685,5662601216,34685612032,1572155392,4901919432,,,99009109,125177154
1783573942.969,5769654272,34685612032,1568849920,4899391056,,,99009109,125177154
1783573943.9693,5865553920,34685612032,1569374208,4899707208,,,99009109,125177154
1783573944.9696,5962416128,34685612032,1569865728,4899734672,,,99009109,125177154
1783573945.9702,6057590784,34685612032,1570611200,4900595920,,,99009109,125177154
1783573946.9706,6155718656,34685612032,1569738752,4899522632,,,99009109,125177154
1783573947.971,5727940608,34685612032,1568940032,4899559576,,,99009109,125177154
1783573948.9713,5826449408,34685612032,1568636928,4899054360,,,99009109,125177154
1783573949.9716,5922250752,34685612032,1569046528,4899287896,,,99009109,125177154
1783573950.9718,6018158592,34685612032,1568927744,4899001064,,,99009109,125177154
1783573951.9722,6114172928,34685612032,1568976896,4898894536,,,99009109,125177154
1783573952.9725,5666775040,34641375232,1567989760,4899256584,,,99009109,125177154
1783573953.9729,5787136000,34685612032,1568931840,4899509008,,,99009109,125177154
1783573954.9733,5882957824,34685612032,1569312768,4899698928,,,99009109,125177154
1783573955.9736,5980078080,34685612032,1568669696,4898703744,,,99009109,125177154
1783573956.9738,6077247488,34685612032,1569333248,4899323760,,,99009109,125177154
1783573957.9742,6173229056,34685612032,1570422784,4900238592,,,99009109,125177154
1783573958.9746,5747662848,34685612032,1568686080,4899298216,,,99009109,125177154
1783573959.975,5843509248,34685612032,1569206272,4899625728,,,99009109,125177154
1783573960.9753,5939376128,34685612032,1568899072,4899148112,,,99009109,125177154
1783573961.9756,6035337216,34685612032,1569042432,4899082840,,,99009109,125177154
1783573962.9758,6131216384,34685612032,1570287616,4900133624,,,99009109,125177154
1783573963.9761,5700976640,34685612032,1568432128,4899153648,,,99009109,125177154
1783573964.9764,5799276544,34685612032,1568677888,4899202624,,,99009109,125177154
1783573965.9768,5895151616,34685612032,1569071104,4899393368,,,99009109,125177154
1783573966.9771,5989019648,34685612032,1569312768,4899376976,,,99009109,125177154
