timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783573908.9512,121.69,9.21,7.6,80.88,112.48,16.0,2.2,0.0,0.0
1783573909.9515,121.69,9.53,7.8,80.56,112.16,16.0,2.2,0.0,0.0
1783573910.9522,121.69,9.64,7.9,80.45,112.05,16.0,2.2,0.0,0.0
1783573911.9526,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783573912.9532,121.69,9.81,8.1,80.28,111.88,16.0,2.2,0.0,0.0
1783573913.9536,121.69,9.88,8.1,80.21,111.81,16.0,2.2,0.0,0.0
1783573914.9539,121.69,9.27,7.6,80.82,112.42,16.0,2.2,0.0,0.0
1783573915.9542,121.69,9.56,7.9,80.53,112.13,16.0,2.2,0.0,0.0
1783573916.9545,121.69,9.64,7.9,80.46,112.05,16.0,2.2,0.0,0.0
1783573917.9549,121.69,9.72,8.0,80.38,111.97,16.0,2.2,0.0,0.0
1783573918.9553,121.69,9.81,8.1,80.28,111.88,16.0,2.2,0.0,0.0
1783573919.9557,121.69,9.92,8.2,80.17,111.77,16.0,2.2,0.0,0.0
1783573920.9559,121.69,9.51,7.8,80.59,112.18,16.0,2.2,0.0,0.0
1783573921.9562,121.69,9.58,7.9,80.51,112.11,16.0,2.2,0.0,0.0
1783573922.9566,121.69,9.68,8.0,80.41,112.01,16.0,2.2,0.0,0.0
1783573923.9569,121.69,9.77,8.0,80.32,111.92,16.0,2.2,0.0,0.0
1783573924.9572,121.69,9.87,8.1,80.23,111.82,16.0,2.2,0.0,0.0
1783573925.9574,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783573926.9578,121.69,9.57,7.9,80.53,112.12,16.0,2.2,0.0,0.0
1783573927.9582,121.69,9.65,7.9,80.44,112.04,16.0,2.2,0.0,0.0
1783573928.9584,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783573929.9591,121.69,9.83,8.1,80.26,111.86,16.0,2.2,0.0,0.0
1783573930.9594,121.69,9.93,8.2,80.17,111.76,16.0,2.2,0.0,0.0
1783573931.9597,121.69,9.52,7.8,80.57,112.17,16.0,2.2,0.0,0.0
1783573932.96,121.69,9.62,7.9,80.47,112.07,16.0,2.2,0.0,0.0
1783573933.9603,121.69,9.7,8.0,80.4,111.99,16.0,2.2,0.0,0.0
1783573934.9609,121.69,9.8,8.1,80.3,111.89,16.0,2.2,0.0,0.0
1783573935.9615,121.69,9.89,8.1,80.2,111.8,16.0,2.2,0.0,0.0
1783573936.9621,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783573937.9625,121.69,9.57,7.9,80.53,112.12,16.0,2.2,0.0,0.0
1783573938.9628,121.69,9.67,7.9,80.42,112.02,16.0,2.2,0.0,0.0
1783573939.963,121.69,9.75,8.0,80.35,111.94,16.0,2.2,0.0,0.0
1783573940.9633,121.69,9.84,8.1,80.25,111.85,16.0,2.2,0.0,0.0
1783573941.9636,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783573942.9642,121.69,9.53,7.8,80.56,112.16,16.0,2.2,0.0,0.0
1783573943.9644,121.69,9.62,7.9,80.47,112.07,16.0,2.2,0.0,0.0
1783573944.9647,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783573945.9653,121.69,9.8,8.1,80.29,111.89,16.0,2.2,0.0,0.0
1783573946.9657,121.69,9.89,8.1,80.2,111.8,16.0,2.2,0.0,0.0
1783573947.9659,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783573948.9663,121.69,9.56,7.9,80.53,112.13,16.0,2.2,0.0,0.0
1783573949.9667,121.69,9.65,7.9,80.44,112.04,16.0,2.2,0.0,0.0
1783573950.9669,121.69,9.75,8.0,80.35,111.94,16.0,2.2,0.0,0.0
1783573951.9678,121.69,9.83,8.1,80.27,111.86,16.0,2.2,0.0,0.0
1783573952.9684,121.69,9.28,7.6,80.82,112.41,16.0,2.2,0.0,0.0
1783573953.9688,121.69,9.62,7.9,80.47,112.07,16.0,2.2,0.0,0.0
1783573954.9694,121.69,9.71,8.0,80.39,111.98,16.0,2.2,0.0,0.0
1783573955.9698,121.69,9.79,8.0,80.3,111.9,16.0,2.2,0.0,0.0
1783573956.9702,121.69,9.87,8.1,80.22,111.82,16.0,2.2,0.0,0.0
1783573957.9705,121.69,9.96,8.2,80.13,111.73,16.0,2.2,0.0,0.0
1783573958.9712,121.69,9.57,7.9,80.53,112.12,16.0,2.2,0.0,0.0
1783573959.9714,121.69,9.65,7.9,80.44,112.04,16.0,2.2,0.0,0.0
1783573960.9717,121.69,9.73,8.0,80.37,111.96,16.0,2.2,0.0,0.0
1783573961.9723,121.69,9.82,8.1,80.28,111.87,16.0,2.2,0.0,0.0
1783573962.973,121.69,9.9,8.1,80.19,111.79,16.0,2.2,0.0,0.0
1783573963.9734,121.69,9.49,7.8,80.61,112.2,16.0,2.2,0.0,0.0
1783573964.9738,121.69,9.58,7.9,80.51,112.11,16.0,2.2,0.0,0.0
1783573965.9743,121.69,9.67,7.9,80.42,112.02,16.0,2.2,0.0,0.0
1783573966.9747,121.69,9.76,8.0,80.34,111.93,16.0,2.2,0.0,0.0
1783573967.9752,121.69,9.83,8.1,80.26,111.86,16.0,2.2,0.0,0.0
1783573968.9755,121.69,9.91,8.1,80.18,111.78,16.0,2.2,0.0,0.0
1783573969.9758,121.69,9.52,7.8,80.57,112.17,16.0,2.2,0.0,0.0
1783573970.9763,121.69,9.6,7.9,80.49,112.09,16.0,2.2,0.0,0.0
1783573971.9766,121.69,9.69,8.0,80.4,112.0,16.0,2.2,0.0,0.0
1783573972.977,121.69,9.78,8.0,80.31,111.91,16.0,2.2,0.0,0.0
1783573973.9773,121.69,9.87,8.1,80.23,111.82,16.0,2.2,0.0,0.0
1783573974.9776,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783573975.9779,121.69,9.57,7.9,80.53,112.12,16.0,2.2,0.0,0.0
1783573976.9783,121.69,9.65,7.9,80.44,112.04,16.0,2.2,0.0,0.0
1783573977.9786,121.69,9.73,8.0,80.36,111.96,16.0,2.2,0.0,0.0
1783573978.979,121.69,9.82,8.1,80.27,111.87,16.0,2.2,0.0,0.0
1783573979.9794,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783573980.9796,121.69,9.51,7.8,80.58,112.18,16.0,2.2,0.0,0.0
1783573981.98,121.69,9.6,7.9,80.5,112.09,16.0,2.2,0.0,0.0
1783573982.9803,121.69,9.69,8.0,80.4,112.0,16.0,2.2,0.0,0.0
1783573983.9805,121.69,9.79,8.0,80.3,111.9,16.0,2.2,0.0,0.0
1783573984.9808,121.69,9.88,8.1,80.22,111.81,16.0,2.2,0.0,0.0
1783573985.9812,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783573986.9815,121.69,9.57,7.9,80.53,112.12,16.0,2.2,0.0,0.0
1783573987.9819,121.69,9.66,7.9,80.43,112.03,16.0,2.2,0.0,0.0
1783573988.9821,121.69,9.76,8.0,80.34,111.93,16.0,2.2,0.0,0.0
1783573989.9825,121.69,9.86,8.1,80.24,111.83,16.0,2.2,0.0,0.0
1783573990.9829,121.69,9.4,7.7,80.69,112.29,16.0,2.2,0.0,0.0
1783573991.9831,121.69,9.53,7.8,80.57,112.16,16.0,2.2,0.0,0.0
1783573992.9834,121.69,9.62,7.9,80.47,112.07,16.0,2.2,0.0,0.0
1783573993.9836,121.69,9.71,8.0,80.38,111.98,16.0,2.2,0.0,0.0
1783573994.9839,121.69,9.79,8.0,80.3,111.9,16.0,2.2,0.0,0.0
1783573995.9842,121.69,9.89,8.1,80.21,111.8,16.0,2.2,0.0,0.0
1783573996.9845,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783573997.9848,121.69,9.57,7.9,80.52,112.12,16.0,2.2,0.0,0.0
1783573998.9851,121.69,9.66,7.9,80.43,112.03,16.0,2.2,0.0,0.0
1783573999.9854,121.69,9.75,8.0,80.34,111.94,16.0,2.2,0.0,0.0
1783574000.9857,121.69,9.85,8.1,80.25,111.84,16.0,2.2,0.0,0.0
1783574001.986,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783574002.9864,121.69,9.54,7.8,80.55,112.15,16.0,2.2,0.0,0.0
1783574003.9867,121.69,9.62,7.9,80.47,112.07,16.0,2.2,0.0,0.0
1783574004.9872,121.69,9.71,8.0,80.38,111.98,16.0,2.2,0.0,0.0
1783574005.9875,121.69,9.81,8.1,80.28,111.88,16.0,2.2,0.0,0.0
