timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783573908.951,9866,0,0,0,0,0
1783573909.4514,34841,0,0,0,0,0
1783573909.9518,70468,0,0,0,0,0
1783573910.4521,26392,0,0,0,0,0
1783573910.9525,26412,0,0,0,0,0
1783573911.4528,25169,0,0,0,0,0
1783573911.9531,26436,0,0,0,0,0
1783573912.4535,25001,0,0,0,0,0
1783573912.954,24350,0,0,0,0,0
1783573913.4542,25221,0,0,0,0,0
1783573913.9545,26346,0,0,0,0,0
1783573914.4549,26432,0,0,0,0,0
1783573914.9553,37979,0,0,0,0,0
1783573915.4555,41828,0,0,0,0,0
1783573915.9558,26414,0,0,0,0,0
1783573916.456,25170,0,0,0,0,0
1783573916.9563,26379,0,0,0,0,0
1783573917.4567,25151,0,0,0,0,0
1783573917.9571,25112,0,0,0,0,0
1783573918.4574,24136,0,0,0,0,0
1783573918.9578,26387,0,0,0,0,0
1783573919.4581,26334,0,0,0,0,0
1783573919.9584,26444,0,0,0,0,0
1783573920.4588,38452,0,0,0,0,0
1783573920.9591,38578,0,0,0,0,0
1783573921.4595,26351,0,0,0,0,0
1783573921.9598,25155,0,0,0,0,0
1783573922.4602,26353,0,0,0,0,0
1783573922.9605,25077,0,0,0,0,0
1783573923.4612,24003,0,0,0,0,0
1783573923.9615,25263,0,0,0,0,0
1783573924.4619,26520,0,0,0,0,0
1783573924.9622,26391,0,0,0,0,0
1783573925.4626,26379,0,0,0,0,0
1783573925.9629,53985,0,0,0,0,0
1783573926.4632,26372,0,0,0,0,0
1783573926.9635,26420,0,0,0,0,0
1783573927.4639,25166,0,0,0,0,0
1783573927.9642,26376,0,0,0,0,0
1783573928.4646,25208,0,0,0,0,0
1783573928.9649,24880,0,0,0,0,0
1783573929.4652,27420,0,0,0,0,0
1783573929.9658,25174,0,0,0,0,0
1783573930.4661,26414,0,0,0,0,0
1783573930.9664,26400,0,0,0,0,0
1783573931.4668,54276,0,0,0,0,0
1783573931.9671,26385,0,0,0,0,0
1783573932.4675,26337,0,0,0,0,0
1783573932.9678,25148,0,0,0,0,0
1783573933.4681,26334,0,0,0,0,0
1783573933.9685,24148,0,0,0,0,0
1783573934.4687,23818,0,0,0,0,0
1783573934.9689,26418,0,0,0,0,0
1783573935.4693,26387,0,0,0,0,0
1783573935.9695,25176,0,0,0,0,0
1783573936.4699,25387,0,0,0,0,0
1783573936.9702,55378,0,0,0,0,0
1783573937.4705,26377,0,0,0,0,0
1783573937.9708,25604,0,0,0,0,0
1783573938.4711,26224,0,0,0,0,0
1783573938.9714,25153,0,0,0,0,0
1783573939.4717,25339,0,0,0,0,0
1783573939.972,23838,0,0,0,0,0
1783573940.4722,26366,0,0,0,0,0
1783573940.9726,26389,0,0,0,0,0
1783573941.4729,25198,0,0,0,0,0
1783573941.9733,22876,0,0,0,0,0
1783573942.4735,58750,0,0,0,0,0
1783573942.9739,26378,0,0,0,0,0
1783573943.4743,26391,0,0,0,0,0
1783573943.9746,25249,0,0,0,0,0
1783573944.4748,26341,0,0,0,0,0
1783573944.9751,24187,0,0,0,0,0
1783573945.4753,25061,0,0,0,0,0
1783573945.9757,26384,0,0,0,0,0
1783573946.4761,25199,0,0,0,0,0
1783573946.9763,26423,0,0,0,0,0
1783573947.4766,18105,0,0,0,0,0
1783573947.9769,62526,0,0,0,0,0
1783573948.4772,26882,0,0,0,0,0
1783573948.9774,27793,0,0,0,0,0
1783573949.4778,26374,0,0,0,0,0
1783573949.9781,25160,0,0,0,0,0
1783573950.4783,25160,0,0,0,0,0
1783573950.9786,24033,0,0,0,0,0
1783573951.4788,26386,0,0,0,0,0
1783573951.9791,25198,0,0,0,0,0
1783573952.4795,26353,0,0,0,0,0
1783573952.9799,19024,0,0,0,0,0
1783573953.4802,63964,0,0,0,0,0
1783573953.9806,26344,0,0,0,0,0
1783573954.4809,25164,0,0,0,0,0
1783573954.9812,26367,0,0,0,0,0
1783573955.4815,25145,0,0,0,0,0
1783573955.9818,25052,0,0,0,0,0
1783573956.4822,24174,0,0,0,0,0
1783573956.9825,26423,0,0,0,0,0
1783573957.4829,25810,0,0,0,0,0
1783573957.9833,26943,0,0,0,0,0
1783573958.4836,53977,0,0,0,0,0
1783573958.9839,26613,0,0,0,0,0
1783573959.4842,26386,0,0,0,0,0
1783573959.9845,25151,0,0,0,0,0
1783573960.4848,26350,0,0,0,0,0
1783573960.985,25151,0,0,0,0,0
1783573961.4853,26363,0,0,0,0,0
1783573961.9858,22822,0,0,0,0,0
1783573962.4861,26403,0,0,0,0,0
1783573962.9864,26443,0,0,0,0,0
1783573963.4868,26384,0,0,0,0,0
1783573963.987,52040,0,0,0,0,0
1783573964.4873,27305,0,0,0,0,0
1783573964.9875,25214,0,0,0,0,0
1783573965.4879,26340,0,0,0,0,0
1783573965.9882,25155,0,0,0,0,0
1783573966.4884,28349,0,0,0,0,0
1783573966.9886,25501,0,0,0,0,0
1783573967.489,25413,0,0,0,0,0
1783573967.9894,24347,0,0,0,0,0
1783573968.4897,25899,0,0,0,0,0
1783573968.99,26419,0,0,0,0,0
1783573969.4903,54314,0,0,0,0,0
1783573969.9907,26358,0,0,0,0,0
1783573970.4913,26333,0,0,0,0,0
1783573970.9917,25180,0,0,0,0,0
1783573971.492,26346,0,0,0,0,0
1783573971.9923,25155,0,0,0,0,0
1783573972.4927,25271,0,0,0,0,0
1783573972.993,26385,0,0,0,0,0
1783573973.4933,25358,0,0,0,0,0
1783573973.9935,25059,0,0,0,0,0
1783573974.4939,24072,0,0,0,0,0
1783573974.9941,54179,0,0,0,0,0
1783573975.4945,26337,0,0,0,0,0
1783573975.9948,26371,0,0,0,0,0
1783573976.4952,25142,0,0,0,0,0
1783573976.9956,26382,0,0,0,0,0
1783573977.4959,25143,0,0,0,0,0
1783573977.9963,25145,0,0,0,0,0
1783573978.4966,26373,0,0,0,0,0
1783573978.997,26331,0,0,0,0,0
1783573979.4974,22868,0,0,0,0,0
1783573979.9977,24109,0,0,0,0,0
1783573980.4981,58940,0,0,0,0,0
1783573980.9985,26341,0,0,0,0,0
1783573981.4989,26338,0,0,0,0,0
1783573981.9992,25226,0,0,0,0,0
1783573982.4994,26359,0,0,0,0,0
1783573982.9998,25164,0,0,0,0,0
1783573983.5002,25145,0,0,0,0,0
1783573984.0004,26386,0,0,0,0,0
1783573984.5007,26466,0,0,0,0,0
1783573985.001,26348,0,0,0,0,0
1783573985.5013,15815,0,0,0,0,0
1783573986.0017,61332,0,0,0,0,0
1783573986.5021,26350,0,0,0,0,0
1783573987.0023,26301,0,0,0,0,0
1783573987.5027,25205,0,0,0,0,0
1783573988.0031,26390,0,0,0,0,0
1783573988.5034,25309,0,0,0,0,0
1783573989.0036,25329,0,0,0,0,0
1783573989.5039,28321,0,0,0,0,0
1783573990.0042,26368,0,0,0,0,0
1783573990.5045,26388,0,0,0,0,0
1783573991.0048,15585,0,0,0,0,0
1783573991.5052,62732,0,0,0,0,0
1783573992.0055,26342,0,0,0,0,0
1783573992.5058,26342,0,0,0,0,0
1783573993.006,26370,0,0,0,0,0
1783573993.5064,25148,0,0,0,0,0
1783573994.0067,25145,0,0,0,0,0
1783573994.5073,26354,0,0,0,0,0
1783573995.0076,26470,0,0,0,0,0
1783573995.508,25214,0,0,0,0,0
1783573996.0083,27577,0,0,0,0,0
1783573996.5085,14812,0,0,0,0,0
1783573997.0088,62379,0,0,0,0,0
1783573997.5091,25035,0,0,0,0,0
1783573998.0093,26400,0,0,0,0,0
1783573998.5097,25146,0,0,0,0,0
1783573999.0101,26150,0,0,0,0,0
1783573999.5104,25492,0,0,0,0,0
1783574000.0107,25169,0,0,0,0,0
1783574000.511,26373,0,0,0,0,0
1783574001.0113,26424,0,0,0,0,0
1783574001.5117,26454,0,0,0,0,0
1783574002.012,56658,0,0,0,0,0
1783574002.5124,26188,0,0,0,0,0
1783574003.0126,24235,0,0,0,0,0
1783574003.5129,25146,0,0,0,0,0
1783574004.0133,26341,0,0,0,0,0
1783574004.5137,25135,0,0,0,0,0
1783574005.014,25170,0,0,0,0,0
1783574005.5142,26406,0,0,0,0,0
1783574006.0146,26375,0,0,0,0,0
1783574006.515,26358,0,0,0,0,0
1783574007.0153,26403,0,0,0,0,0
1783574007.5156,51629,0,0,0,0,0
1783574008.0158,26403,0,0,0,0,0
1783574008.5162,25520,0,0,0,0,0
1783574009.0165,26770,0,0,0,0,0
1783574009.5169,25239,0,0,0,0,0
1783574010.0172,25222,0,0,0,0,0
1783574010.5175,26392,0,0,0,0,0
1783574011.0178,25703,0,0,0,0,0
1783574011.5181,25953,0,0,0,0,0
1783574012.0185,26377,0,0,0,0,0
1783574012.5189,26370,0,0,0,0,0
1783574013.0192,55483,0,0,0,0,0
1783574013.5196,27090,0,0,0,0,0
1783574014.0198,25392,0,0,0,0,0
1783574014.5203,24374,0,0,0,0,0
1783574015.021,25162,0,0,0,0,0
1783574015.5213,26346,0,0,0,0,0
1783574016.0216,25159,0,0,0,0,0
1783574016.522,26376,0,0,0,0,0
1783574017.0224,25509,0,0,0,0,0
1783574017.5227,26473,0,0,0,0,0
1783574018.0231,21699,0,0,0,0,0
1783574018.5235,58941,0,0,0,0,0
1783574019.0239,26184,0,0,0,0,0
1783574019.5243,23394,0,0,0,0,0
1783574020.0247,25911,0,0,0,0,0
1783574020.525,26366,0,0,0,0,0
1783574021.0254,25140,0,0,0,0,0
1783574021.5258,25151,0,0,0,0,0
1783574022.0264,26373,0,0,0,0,0
1783574022.5268,26366,0,0,0,0,0
1783574023.0271,26382,0,0,0,0,0
1783574023.5275,18077,0,0,0,0,0
1783574024.0279,61336,0,0,0,0,0
1783574024.5282,26338,0,0,0,0,0
1783574025.0286,25350,0,0,0,0,0
1783574025.529,23912,0,0,0,0,0
1783574026.0292,26246,0,0,0,0,0
1783574026.5296,27915,0,0,0,0,0
1783574027.03,25509,0,0,0,0,0
1783574027.5303,26409,0,0,0,0,0
1783574028.0306,26396,0,0,0,0,0
1783574028.531,26358,0,0,0,0,0
1783574029.0313,14474,0,0,0,0,0
1783574029.5317,62562,0,0,0,0,0
