timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783466021.7146,5407174656,34027831296,1515544576,4771338376,,,99009109,125177154
1783466022.7151,5467721728,34072068096,1517137920,4772074968,,,99009109,125177154
1783466023.7155,5467738112,34072068096,1517350912,4772311144,,,99009109,125177154
1783466024.7159,5467742208,34072068096,1516584960,4771546352,,,99009109,125177154
1783466025.7166,5467774976,34072068096,1516675072,4771651952,,,99009109,125177154
1783466026.7172,5467774976,34072068096,1516920832,4771884456,,,99009109,125177154
1783466027.7176,5467815936,34072068096,1517146112,4772123936,,,99009109,125177154
1783466028.718,5467742208,34072068096,1516814336,4771776152,,,99009109,125177154
1783466029.7185,5467713536,34072068096,1516707840,4771705120,,,99009109,125177154
1783466030.7189,5467746304,34072068096,1516752896,4771723384,,,99009109,125177154
1783466031.7192,5467672576,34072068096,1517539328,4772325656,,,99009109,125177154
1783466032.7196,5468233728,34072068096,1517830144,4772758024,,,99009109,125177154
1783466033.7199,5467992064,34072068096,1516986368,4771950816,,,99009109,125177154
1783466034.7201,5468037120,34072068096,1517297664,4772289712,,,99009109,125177154
1783466035.7203,5467885568,34072068096,1516716032,4771682408,,,99009109,125177154
1783466036.7205,5467848704,34072068096,1517150208,4772131824,,,99009109,125177154
1783466037.7207,5467860992,34072068096,1517506560,4772347976,,,99009109,125177154
1783466038.7209,5467877376,34072068096,1516896256,4771866592,,,99009109,125177154
1783466039.7213,5467901952,34072068096,1517174784,4772164224,,,99009109,125177154
1783466040.7216,5467910144,34072068096,1516855296,4771841400,,,99009109,125177154
1783466041.7225,5440020480,34072068096,1515757568,4771371624,,,99009109,125177154
1783466042.723,5467877376,34072068096,1516564480,4771537344,,,99009109,125177154
1783466043.7235,5467725824,34072068096,1516470272,4771450832,,,99009109,125177154
1783466044.7239,5467672576,34072068096,1516867584,4771855928,,,99009109,125177154
1783466045.7242,5467734016,34072068096,1516888064,4771838288,,,99009109,125177154
1783466046.7245,5467680768,34072068096,1517096960,4772069664,,,99009109,125177154
1783466047.7248,5467705344,34072068096,1516544000,4771536608,,,99009109,125177154
1783466048.7251,5467713536,34072068096,1516089344,4771076528,,,99009109,125177154
1783466049.7254,5467713536,34072068096,1517019136,4772032928,,,99009109,125177154
1783466050.7258,5467795456,34072068096,1516949504,4771956392,,,99009109,125177154
1783466051.7261,5467795456,34072068096,1516994560,4771998408,,,99009109,125177154
1783466052.7264,5467799552,34072068096,1517084672,4772069408,,,99009109,125177154
1783466053.7267,5467799552,34072068096,1517137920,4772136344,,,99009109,125177154
1783466054.727,5467721728,34072068096,1516965888,4771966152,,,99009109,125177154
1783466055.7272,5467766784,34072068096,1517125632,4772142152,,,99009109,125177154
1783466056.7275,5467770880,34072068096,1516232704,4771230496,,,99009109,125177154
1783466057.7278,5467738112,34072068096,1516654592,4771648880,,,99009109,125177154
1783466058.7281,5467754496,34072068096,1517056000,4772028504,,,99009109,125177154
1783466059.7283,5467815936,34072068096,1515950080,4770940240,,,99009109,125177154
1783466060.7287,5467832320,34072068096,1516699648,4771663280,,,99009109,125177154
1783466061.729,5467779072,34072068096,1516584960,4771568192,,,99009109,125177154
1783466062.7293,5467930624,34072068096,1516793856,4771764432,,,99009109,125177154
1783466063.7295,5467947008,34072068096,1516957696,4771929912,,,99009109,125177154
1783466064.7298,5467918336,34072068096,1516486656,4771482872,,,99009109,125177154
1783466065.73,5467942912,34072068096,1516535808,4771546056,,,99009109,125177154
1783466066.7303,5467881472,34072068096,1516572672,4771562752,,,99009109,125177154
1783466067.7305,5467836416,34072068096,1516408832,4771401504,,,99009109,125177154
1783466068.7309,5468667904,34072068096,1517494272,4772212808,,,99009109,125177154
1783466069.7311,5467877376,34072068096,1516658688,4771657240,,,99009109,125177154
1783466070.7315,5468307456,34072068096,1517977600,4772963880,,,99009109,125177154
1783466071.7319,5440172032,34072068096,1516851200,4772461888,,,99009109,125177154
1783466072.7322,5467754496,34072068096,1516134400,4771102288,,,99009109,125177154
1783466073.7325,5467709440,34072068096,1516433408,4771403288,,,99009109,125177154
1783466074.7328,5467910144,34072068096,1517035520,4772031560,,,99009109,125177154
1783466075.7331,5467934720,34072068096,1516376064,4771352528,,,99009109,125177154
1783466076.7334,5467947008,34072068096,1516408832,4771392336,,,99009109,125177154
1783466077.7337,5467987968,34072068096,1516158976,4771155216,,,99009109,125177154
1783466078.734,5467983872,34072072192,1516544000,4771537936,,,99009109,125177154
1783466079.7343,5467959296,34072072192,1517006848,4772010288,,,99009109,125177154
1783466080.7346,5467906048,34072072192,1516982272,4771834136,,,99009109,125177154
1783466081.7349,5467930624,34072072192,1516146688,4771136168,,,99009109,125177154
1783466082.7351,5467959296,34072072192,1517064192,4772078712,,,99009109,125177154
1783466083.7354,5468041216,34072072192,1517137920,4772123320,,,99009109,125177154
1783466084.7357,5468037120,34072072192,1516204032,4771205488,,,99009109,125177154
1783466085.736,5467791360,34072072192,1516781568,4771778976,,,99009109,125177154
1783466086.7363,5469237248,34072072192,1516339200,4771170808,,,99009109,125177154
1783466087.7366,5467799552,34072072192,1517346816,4772337912,,,99009109,125177154
1783466088.737,5467795456,34072072192,1516617728,4771617640,,,99009109,125177154
1783466089.7373,5467795456,34072072192,1517117440,4772139704,,,99009109,125177154
1783466090.7376,5467811840,34072072192,1516855296,4771847376,,,99009109,125177154
