timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783466021.7129,2912,0,0,0,0,0
1783466022.2131,19397,0,0,0,0,0
1783466022.7135,42711,0,0,0,0,0
1783466023.214,2358,0,0,0,0,0
1783466023.7144,2356,0,0,0,0,0
1783466024.2148,2362,0,0,0,0,0
1783466024.7154,2391,0,0,0,0,0
1783466025.2158,2360,0,0,0,0,0
1783466025.7162,2382,0,0,0,0,0
1783466026.2167,2314,0,0,0,0,0
1783466026.7171,52,0,0,0,0,0
1783466027.2175,2348,0,0,0,0,0
1783466027.7179,2386,0,0,0,0,0
1783466028.2183,2354,0,0,0,0,0
1783466028.7187,2410,0,0,0,0,0
1783466029.2191,2396,0,0,0,0,0
1783466029.7195,2362,0,0,0,0,0
1783466030.2202,2367,0,0,0,0,0
1783466030.7206,2366,0,0,0,0,0
1783466031.221,2358,0,0,0,0,0
1783466031.7214,2396,0,0,0,0,0
1783466032.2218,41786,0,0,0,0,0
1783466032.7223,1407,0,0,0,0,0
1783466033.2227,2428,0,0,0,0,0
1783466033.7232,2402,0,0,0,0,0
1783466034.2235,2378,0,0,0,0,0
1783466034.7239,2358,0,0,0,0,0
1783466035.2243,2408,0,0,0,0,0
1783466035.7248,2370,0,0,0,0,0
1783466036.2254,2359,0,0,0,0,0
1783466036.7259,2358,0,0,0,0,0
1783466037.2262,2352,0,0,0,0,0
1783466037.7265,2396,0,0,0,0,0
1783466038.2269,1177,0,0,0,0,0
1783466038.7274,1191,0,0,0,0,0
1783466039.2279,2355,0,0,0,0,0
1783466039.7283,2358,0,0,0,0,0
1783466040.229,2359,0,0,0,0,0
1783466040.7294,4247,0,0,0,0,0
1783466041.2299,2388,0,0,0,0,0
1783466041.7302,2492,0,0,0,0,0
1783466042.2305,42692,0,0,0,0,0
1783466042.7308,2380,0,0,0,0,0
1783466043.2312,2360,0,0,0,0,0
1783466043.7315,2361,0,0,0,0,0
1783466044.2319,2072,0,0,0,0,0
1783466044.7326,296,0,0,0,0,0
1783466045.2329,2452,0,0,0,0,0
1783466045.7333,2362,0,0,0,0,0
1783466046.2337,2386,0,0,0,0,0
1783466046.7343,2377,0,0,0,0,0
1783466047.2346,2375,0,0,0,0,0
1783466047.7349,2409,0,0,0,0,0
1783466048.2352,2358,0,0,0,0,0
1783466048.7355,2363,0,0,0,0,0
1783466049.2361,2353,0,0,0,0,0
1783466049.7365,2354,0,0,0,0,0
1783466050.237,2360,0,0,0,0,0
1783466050.7373,785,0,0,0,0,0
1783466051.238,1672,0,0,0,0,0
1783466051.7387,42756,0,0,0,0,0
1783466052.2394,2353,0,0,0,0,0
1783466052.7398,2366,0,0,0,0,0
1783466053.2402,2348,0,0,0,0,0
1783466053.7406,2358,0,0,0,0,0
1783466054.241,2426,0,0,0,0,0
1783466054.7413,2385,0,0,0,0,0
1783466055.2418,2366,0,0,0,0,0
1783466055.7422,2372,0,0,0,0,0
1783466056.2426,2106,0,0,0,0,0
1783466056.7429,258,0,0,0,0,0
1783466057.2434,2366,0,0,0,0,0
1783466057.7437,2388,0,0,0,0,0
1783466058.2442,2362,0,0,0,0,0
1783466058.7444,2353,0,0,0,0,0
1783466059.2448,2376,0,0,0,0,0
1783466059.7454,2403,0,0,0,0,0
1783466060.2458,4254,0,0,0,0,0
1783466060.7461,2467,0,0,0,0,0
1783466061.2469,2369,0,0,0,0,0
1783466061.7475,42756,0,0,0,0,0
1783466062.248,2352,0,0,0,0,0
1783466062.7484,1433,0,0,0,0,0
1783466063.2488,1041,0,0,0,0,0
1783466063.7492,2362,0,0,0,0,0
1783466064.2499,2361,0,0,0,0,0
1783466064.7503,2390,0,0,0,0,0
1783466065.2507,2350,0,0,0,0,0
1783466065.7511,2372,0,0,0,0,0
1783466066.2515,2348,0,0,0,0,0
1783466066.7519,2366,0,0,0,0,0
1783466067.2523,2436,0,0,0,0,0
1783466067.7527,2400,0,0,0,0,0
1783466068.253,2359,0,0,0,0,0
1783466068.7533,2063,0,0,0,0,0
1783466069.2536,302,0,0,0,0,0
1783466069.754,2352,0,0,0,0,0
1783466070.2544,2482,0,0,0,0,0
1783466070.7548,2540,0,0,0,0,0
1783466071.2552,2354,0,0,0,0,0
1783466071.7559,2490,0,0,0,0,0
1783466072.2564,42681,0,0,0,0,0
1783466072.7567,2391,0,0,0,0,0
1783466073.257,2355,0,0,0,0,0
1783466073.7575,2382,0,0,0,0,0
1783466074.2578,2372,0,0,0,0,0
1783466074.7582,2158,0,0,0,0,0
1783466075.2589,294,0,0,0,0,0
1783466075.7594,2382,0,0,0,0,0
1783466076.2597,2354,0,0,0,0,0
1783466076.76,2361,0,0,0,0,0
1783466077.2604,2364,0,0,0,0,0
1783466077.7609,2372,0,0,0,0,0
1783466078.2613,2356,0,0,0,0,0
1783466078.7631,2348,0,0,0,0,0
1783466079.2635,2354,0,0,0,0,0
1783466079.7641,2383,0,0,0,0,0
1783466080.2648,4316,0,0,0,0,0
1783466080.7652,2358,0,0,0,0,0
1783466081.2655,1339,0,0,0,0,0
1783466081.7661,1031,0,0,0,0,0
1783466082.2668,42773,0,0,0,0,0
1783466082.7672,2354,0,0,0,0,0
1783466083.2675,2357,0,0,0,0,0
1783466083.7682,2497,0,0,0,0,0
1783466084.2686,2580,0,0,0,0,0
1783466084.7689,2387,0,0,0,0,0
1783466085.2694,2365,0,0,0,0,0
1783466085.7697,2377,0,0,0,0,0
1783466086.2704,2373,0,0,0,0,0
1783466086.7708,2436,0,0,0,0,0
1783466087.2711,1345,0,0,0,0,0
1783466087.7718,1049,0,0,0,0,0
1783466088.2721,2348,0,0,0,0,0
1783466088.7724,2359,0,0,0,0,0
1783466089.2732,2346,0,0,0,0,0
1783466089.7735,2357,0,0,0,0,0
1783466090.2738,2364,0,0,0,0,0
1783466090.7741,2355,0,0,0,0,0
1783466091.2744,2349,0,0,0,0,0
1783466091.7751,2359,0,0,0,0,0
1783466092.2754,2454,0,0,0,0,0
1783466092.7758,42759,0,0,0,0,0
1783466093.2762,2146,0,0,0,0,0
1783466093.7768,264,0,0,0,0,0
1783466094.2773,2374,0,0,0,0,0
1783466094.7779,2349,0,0,0,0,0
1783466095.2784,2388,0,0,0,0,0
1783466095.7788,2408,0,0,0,0,0
1783466096.2793,2386,0,0,0,0,0
1783466096.7799,2365,0,0,0,0,0
1783466097.2806,2405,0,0,0,0,0
1783466097.781,2410,0,0,0,0,0
1783466098.2815,2360,0,0,0,0,0
1783466098.7818,2464,0,0,0,0,0
1783466099.2822,2394,0,0,0,0,0
1783466099.7824,1331,0,0,0,0,0
1783466100.2827,1047,0,0,0,0,0
1783466100.7833,4253,0,0,0,0,0
1783466101.2836,2356,0,0,0,0,0
1783466101.784,3340,0,0,0,0,0
1783466102.2843,2364,0,0,0,0,0
1783466102.7847,42786,0,0,0,0,0
1783466103.2852,2350,0,0,0,0,0
1783466103.7855,2352,0,0,0,0,0
1783466104.2859,2358,0,0,0,0,0
1783466104.7862,2399,0,0,0,0,0
1783466105.2865,2351,0,0,0,0,0
1783466105.7869,2450,0,0,0,0,0
1783466106.2874,1369,0,0,0,0,0
1783466106.7876,1047,0,0,0,0,0
1783466107.2881,2368,0,0,0,0,0
1783466107.7885,2366,0,0,0,0,0
1783466108.2892,2345,0,0,0,0,0
1783466108.7895,2372,0,0,0,0,0
1783466109.2903,2389,0,0,0,0,0
1783466109.7906,2418,0,0,0,0,0
1783466110.2909,2424,0,0,0,0,0
1783466110.7911,2465,0,0,0,0,0
1783466111.2915,2352,0,0,0,0,0
1783466111.7918,2362,0,0,0,0,0
1783466112.2922,751,0,0,0,0,0
1783466112.7924,1677,0,0,0,0,0
1783466113.2928,42809,0,0,0,0,0
1783466113.7933,2358,0,0,0,0,0
1783466114.2936,2359,0,0,0,0,0
1783466114.7939,2370,0,0,0,0,0
1783466115.2943,2348,0,0,0,0,0
1783466115.7946,2370,0,0,0,0,0
1783466116.2949,2351,0,0,0,0,0
1783466116.7952,2358,0,0,0,0,0
1783466117.2955,2369,0,0,0,0,0
1783466117.7958,2374,0,0,0,0,0
1783466118.2962,1339,0,0,0,0,0
1783466118.7965,1099,0,0,0,0,0
1783466119.2968,2363,0,0,0,0,0
1783466119.7972,2390,0,0,0,0,0
1783466120.2975,4258,0,0,0,0,0
1783466120.7979,2364,0,0,0,0,0
1783466121.2982,2364,0,0,0,0,0
1783466121.7986,2356,0,0,0,0,0
1783466122.2988,2513,0,0,0,0,0
1783466122.7992,2628,0,0,0,0,0
1783466123.2995,2521,0,0,0,0,0
1783466123.7999,42702,0,0,0,0,0
1783466124.3002,2358,0,0,0,0,0
1783466124.8006,1347,0,0,0,0,0
1783466125.3011,1047,0,0,0,0,0
1783466125.8014,2373,0,0,0,0,0
1783466126.3017,2354,0,0,0,0,0
1783466126.802,2363,0,0,0,0,0
1783466127.3024,2374,0,0,0,0,0
1783466127.8028,2374,0,0,0,0,0
1783466128.3031,2349,0,0,0,0,0
1783466128.8034,2357,0,0,0,0,0
1783466129.3041,2349,0,0,0,0,0
1783466129.8045,2358,0,0,0,0,0
1783466130.3049,2336,0,0,0,0,0
1783466130.8053,40,0,0,0,0,0
1783466131.3056,2414,0,0,0,0,0
1783466131.8063,2383,0,0,0,0,0
1783466132.307,2369,0,0,0,0,0
1783466132.8076,2363,0,0,0,0,0
1783466133.308,2364,0,0,0,0,0
1783466133.8084,42781,0,0,0,0,0
1783466134.309,2361,0,0,0,0,0
1783466134.8093,2488,0,0,0,0,0
1783466135.3096,2361,0,0,0,0,0
1783466135.8101,2364,0,0,0,0,0
1783466136.3105,2124,0,0,0,0,0
1783466136.8109,274,0,0,0,0,0
1783466137.3114,2500,0,0,0,0,0
1783466137.8117,2620,0,0,0,0,0
1783466138.3121,2368,0,0,0,0,0
1783466138.8124,2371,0,0,0,0,0
1783466139.3131,2355,0,0,0,0,0
1783466139.8138,2361,0,0,0,0,0
1783466140.3144,4245,0,0,0,0,0
1783466140.8148,2358,0,0,0,0,0
1783466141.3154,2357,0,0,0,0,0
1783466141.8158,2352,0,0,0,0,0
1783466142.3162,2352,0,0,0,0,0
