timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783466021.7154,5.9,1.4,4.5,0.0,3354.0,65.9,,1.74,1.98,2.0,4962,4,0
1783466022.7166,8.4,3.6,4.8,0.0,3354.0,66.6,,1.76,1.98,2.0,6154,3,0
1783466023.7177,10.8,6.3,4.5,0.0,3354.0,78.9,,1.76,1.98,2.0,6452,3,0
1783466024.7191,10.9,6.3,4.7,0.0,3354.0,84.6,,1.76,1.98,2.0,6849,3,0
1783466025.7203,11.0,6.5,4.5,0.0,3354.0,87.9,,1.76,1.98,2.0,6841,3,0
1783466026.7214,10.9,6.3,4.6,0.1,3354.0,89.2,,1.76,1.98,2.0,6224,5,0
1783466027.7226,10.8,6.2,4.6,0.0,3354.0,89.9,,1.78,1.98,2.0,6305,4,0
1783466028.7237,11.0,6.2,4.8,0.0,3354.0,89.5,,1.78,1.98,2.0,6374,3,0
1783466029.7249,11.0,6.4,4.6,0.0,3354.0,89.7,,1.78,1.98,2.0,6411,4,0
1783466030.726,11.0,6.3,4.8,0.0,3354.0,89.2,,1.78,1.98,2.0,6335,4,0
1783466031.727,11.1,6.5,4.6,0.0,3354.0,89.4,,1.78,1.98,2.0,6397,4,0
1783466032.7281,10.5,5.6,4.9,0.0,3354.0,87.2,,1.8,1.98,2.0,6956,7,0
1783466033.7293,12.8,8.2,4.6,0.0,3354.0,89.3,,1.8,1.98,2.0,7643,3,0
1783466034.7304,11.1,6.5,4.5,0.0,3354.0,90.1,,1.8,1.98,2.0,6812,3,0
1783466035.7315,11.0,6.3,4.7,0.0,3354.0,91.0,,1.8,1.98,2.0,6748,3,0
1783466036.7325,10.8,6.4,4.4,0.0,3354.0,91.1,,1.8,1.98,2.0,6336,3,0
1783466037.7337,10.8,6.2,4.6,0.0,3354.0,91.2,,1.98,2.02,2.01,6285,3,0
1783466038.7349,10.7,6.2,4.6,0.0,3354.0,91.3,,1.98,2.02,2.01,6319,3,0
1783466039.7361,10.9,6.3,4.6,0.0,3354.0,91.9,,1.98,2.02,2.01,6419,3,0
1783466040.7371,10.9,6.2,4.7,0.0,3354.0,91.8,,1.98,2.02,2.01,6369,3,0
1783466041.7383,10.2,5.4,4.8,0.0,3354.0,89.3,,1.98,2.02,2.01,6739,3,0
1783466042.7395,11.0,6.1,4.9,0.0,3354.0,90.5,,1.98,2.02,2.01,6587,3,0
1783466043.7405,11.1,6.4,4.6,0.1,3354.0,91.7,,1.98,2.02,2.01,6384,3,0
1783466044.7417,10.7,6.2,4.5,0.0,3354.0,92.1,,1.98,2.02,2.01,6391,3,0
1783466045.7431,11.1,6.5,4.6,0.0,3354.0,92.7,,1.98,2.02,2.01,6751,3,0
1783466046.7443,10.9,6.3,4.6,0.0,3354.0,93.4,,1.98,2.02,2.01,6569,3,0
1783466047.7457,10.9,6.2,4.7,0.0,3354.0,93.8,,1.98,2.02,2.01,6512,3,0
1783466048.7468,10.9,6.2,4.7,0.0,3354.0,94.2,,1.98,2.02,2.01,6343,4,0
1783466049.7479,10.9,6.2,4.7,0.0,3354.0,94.4,,1.98,2.02,2.01,6553,3,0
1783466050.749,10.8,6.3,4.5,0.0,3354.0,93.4,,1.98,2.02,2.01,6204,4,0
1783466051.7502,10.0,5.0,5.1,0.0,3354.0,89.0,,1.98,2.02,2.01,6344,3,0
1783466052.7513,11.0,6.3,4.8,0.0,3354.0,92.3,,1.98,2.02,2.01,6295,3,0
1783466053.7525,10.9,6.2,4.7,0.0,3354.0,93.7,,1.98,2.02,2.01,6241,3,0
1783466054.7537,10.9,6.2,4.7,0.0,3354.0,94.5,,1.98,2.02,2.01,6926,3,0
1783466055.7549,11.0,6.4,4.6,0.0,3354.0,92.7,,1.98,2.02,2.01,6731,3,0
1783466056.7561,10.7,6.2,4.5,0.0,3354.0,93.1,,1.98,2.02,2.01,6249,3,0
1783466057.7571,10.9,6.2,4.7,0.0,3354.0,91.6,,1.98,2.02,2.01,6344,3,0
1783466058.7586,10.9,6.3,4.6,0.0,3354.0,91.3,,1.98,2.02,2.01,6438,3,0
1783466059.76,11.0,6.3,4.7,0.0,3354.0,92.1,,1.98,2.02,2.01,6294,3,0
1783466060.761,10.9,6.4,4.5,0.0,3354.0,93.7,,1.98,2.02,2.01,6686,3,0
1783466061.7622,10.3,5.3,5.0,0.0,3354.0,89.5,,1.98,2.02,2.01,6655,4,0
1783466062.7632,10.8,6.2,4.6,0.0,3354.0,93.9,,1.98,2.02,2.01,6359,4,0
1783466063.7643,10.6,6.3,4.3,0.0,3354.0,95.0,,1.98,2.02,2.01,6260,3,0
1783466064.7654,10.9,6.5,4.5,0.0,3354.0,95.5,,1.98,2.02,2.01,6602,3,0
1783466065.7665,11.0,6.3,4.6,0.0,3354.0,95.9,,1.98,2.02,2.01,6969,3,0
1783466066.7676,10.8,6.2,4.6,0.0,3354.0,95.5,,1.98,2.02,2.01,6431,3,0
1783466067.7686,10.9,6.3,4.6,0.0,3354.0,93.2,,1.99,2.02,2.01,6421,3,0
1783466068.7698,10.9,6.4,4.5,0.0,3354.0,94.3,,1.99,2.02,2.01,6546,4,0
1783466069.7709,10.7,6.2,4.5,0.0,3354.0,92.6,,1.99,2.02,2.01,6252,4,0
1783466070.772,12.6,7.8,4.8,0.0,3354.0,92.0,,1.99,2.02,2.01,7212,3,0
1783466071.7731,10.7,6.1,4.7,0.0,3354.0,89.8,,1.99,2.02,2.01,6966,2,0
1783466072.7743,11.0,5.9,5.0,0.0,3354.0,88.6,,2.07,2.03,2.01,6828,3,0
1783466073.7757,11.0,6.4,4.7,0.0,3354.0,90.6,,2.07,2.03,2.01,6376,3,0
1783466074.7768,11.0,6.3,4.7,0.0,3354.0,93.0,,2.07,2.03,2.01,6827,3,0
1783466075.7781,10.7,6.2,4.4,0.0,3354.0,93.0,,2.07,2.03,2.01,6479,3,0
1783466076.7795,10.9,6.3,4.6,0.0,3354.0,91.3,,2.07,2.03,2.01,6542,3,0
1783466077.7806,10.9,6.3,4.6,0.0,3354.0,90.4,,2.06,2.03,2.01,6258,3,0
1783466078.7818,11.1,6.4,4.6,0.1,3354.0,90.6,,2.06,2.03,2.01,6447,3,0
1783466079.7832,10.8,6.3,4.6,0.0,3354.0,92.9,,2.06,2.03,2.01,6610,3,0
1783466080.7843,10.9,6.3,4.6,0.0,3354.0,93.6,,2.06,2.03,2.01,6501,3,0
1783466081.7854,10.7,6.2,4.5,0.0,3354.0,93.9,,2.06,2.03,2.01,6117,4,0
1783466082.7868,10.4,5.4,5.0,0.0,3354.0,90.6,,2.06,2.03,2.01,6875,3,0
1783466083.7879,11.1,6.4,4.7,0.0,3354.0,93.5,,2.06,2.03,2.01,6410,3,0
1783466084.7893,12.8,8.0,4.7,0.0,3354.0,92.3,,2.06,2.03,2.01,7671,3,0
1783466085.7903,11.4,6.6,4.7,0.0,3354.0,91.5,,2.06,2.03,2.01,7009,3,0
1783466086.7915,11.0,6.3,4.7,0.0,3354.0,93.0,,2.06,2.03,2.01,6781,3,0
1783466087.7929,10.7,6.2,4.5,0.0,3354.0,92.6,,2.05,2.03,2.01,6082,4,0
1783466088.7942,10.9,6.3,4.6,0.0,3354.0,95.0,,2.05,2.03,2.01,6424,3,0
1783466089.7953,10.9,6.4,4.5,0.0,3354.0,96.0,,2.05,2.03,2.01,6481,3,0
1783466090.7964,11.1,6.3,4.7,0.1,3354.0,93.1,,2.05,2.03,2.01,6521,3,0
1783466091.7976,10.9,6.3,4.6,0.0,3354.0,93.7,,2.05,2.03,2.01,6363,3,0
1783466092.7987,10.3,5.1,5.2,0.0,3354.0,88.3,,2.05,2.03,2.01,6496,4,0
1783466093.7999,10.7,6.0,4.6,0.0,3354.0,90.5,,2.05,2.03,2.01,6222,5,0
1783466094.8011,10.9,6.2,4.8,0.0,3354.0,91.3,,2.05,2.03,2.01,6300,3,0
1783466095.8022,11.2,6.6,4.6,0.0,3354.0,92.1,,2.05,2.03,2.01,6782,3,0
1783466096.8036,11.1,6.3,4.8,0.0,3354.0,93.3,,2.05,2.03,2.01,6614,3,0
1783466097.8048,11.1,6.5,4.7,0.0,3354.0,93.7,,2.04,2.03,2.01,6504,3,0
1783466098.8059,10.9,6.3,4.7,0.0,3354.0,93.3,,2.04,2.03,2.01,6416,4,0
1783466099.8071,10.8,6.2,4.6,0.0,3354.0,92.2,,2.04,2.03,2.01,6364,4,0
1783466100.8081,10.8,6.2,4.6,0.0,3354.0,94.9,,2.04,2.03,2.01,6251,3,0
1783466101.8092,11.1,6.4,4.8,0.0,3354.0,95.5,,2.04,2.03,2.01,6141,4,0
1783466102.8106,10.1,5.2,4.9,0.0,3354.0,89.2,,2.04,2.03,2.01,6585,3,0
1783466103.812,10.9,6.4,4.6,0.0,3354.0,91.5,,2.04,2.03,2.01,6214,3,0
1783466104.8132,10.9,6.4,4.6,0.0,3354.0,93.2,,2.04,2.03,2.01,6662,3,0
1783466105.8143,11.0,6.3,4.7,0.0,3354.0,92.8,,2.04,2.03,2.01,6566,3,0
1783466106.8154,10.7,6.3,4.4,0.0,3354.0,92.9,,2.04,2.03,2.01,6475,3,0
1783466107.8165,10.9,6.3,4.6,0.1,3354.0,93.8,,2.12,2.04,2.02,6489,4,0
1783466108.8179,10.9,6.2,4.7,0.0,3354.0,94.0,,2.12,2.04,2.02,6295,3,0
1783466109.8191,11.4,6.7,4.7,0.0,3354.0,94.6,,2.12,2.04,2.02,6664,4,0
1783466110.8204,11.0,6.4,4.5,0.0,3354.0,95.2,,2.12,2.04,2.02,6671,3,0
1783466111.8215,10.9,6.2,4.7,0.0,3354.0,94.2,,2.12,2.04,2.02,6324,3,0
