timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783466021.7143,121.69,8.93,7.3,81.76,112.76,16.0,2.22,0.0,0.0
1783466022.7146,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466023.7149,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466024.7156,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466025.7158,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783466026.7162,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466027.7165,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466028.7168,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466029.7172,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783466030.7174,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466031.7178,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466032.7181,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466033.7184,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466034.7187,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466035.7189,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466036.7192,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783466037.7195,121.69,9.26,7.6,81.42,112.43,16.0,2.22,0.0,0.0
1783466038.7198,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466039.7202,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466040.7204,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466041.7206,121.69,9.19,7.6,81.5,112.5,16.0,2.22,0.0,0.0
1783466042.721,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466043.7212,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
