timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784711505.1668,121.69,3.81,3.1,110.95,117.88,16.0,0,0.0,0.0
1784711506.1671,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784711507.1679,121.69,3.83,3.1,110.94,117.86,16.0,0,0.0,0.0
1784711508.1687,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711509.1696,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784711510.1701,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784711511.1708,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711512.1711,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711513.1714,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784711514.1718,121.69,3.83,3.1,110.93,117.86,16.0,0,0.0,0.0
1784711515.1725,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784711516.1733,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784711517.1741,121.69,4.11,3.4,110.65,117.58,16.0,0,0.0,0.0
1784711518.1746,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784711519.1753,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711520.1756,121.69,4.12,3.4,110.64,117.57,16.0,0,0.0,0.0
1784711521.1758,121.69,3.83,3.1,110.93,117.86,16.0,0,0.0,0.0
1784711522.1763,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711523.1771,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784711524.1774,121.69,4.1,3.4,110.66,117.59,16.0,0,0.0,0.0
1784711525.1784,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784711526.1787,121.69,4.13,3.4,110.63,117.56,16.0,0,0.0,0.0
1784711527.1794,121.69,4.24,3.5,110.52,117.45,16.0,0,0.0,0.0
1784711528.1798,121.69,3.95,3.2,110.81,117.74,16.0,0,0.0,0.0
1784711529.1802,121.69,4.26,3.5,110.5,117.43,16.0,0,0.0,0.0
1784711530.1809,121.69,4.24,3.5,110.52,117.45,16.0,0,0.0,0.0
1784711531.1811,121.69,4.02,3.3,110.74,117.67,16.0,0,0.0,0.0
