timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784711505.1683,1542778880,7917531136,782045184,777033688,,,0,0
1784711506.1689,1613066240,7961767936,783241216,777386032,,,0,0
1784711507.1697,1575227392,7917531136,782438400,777155120,,,0,0
1784711508.1703,1636556800,7961767936,783286272,777391200,,,0,0
1784711509.1705,1621340160,7961767936,783249408,777388896,,,0,0
1784711510.1713,1605185536,7961772032,783228928,777370168,,,0,0
1784711511.1721,1636802560,7960264704,783257600,777326264,,,0,0
1784711512.1725,1627901952,7961772032,783278080,777368696,,,0,0
1784711513.1728,1611571200,7961772032,783233024,777361584,,,0,0
1784711514.173,1574187008,7917535232,782438400,777150800,,,0,0
1784711515.1736,1635110912,7961772032,783294464,777382648,,,0,0
1784711516.1745,1620316160,7961776128,783249408,777381696,,,0,0
1784711517.1753,1604599808,7961776128,783192064,777357440,,,0,0
1784711518.176,1636741120,7959945216,783208448,777330032,,,0,0
1784711519.1762,1628315648,7961776128,783282176,777388536,,,0,0
1784711520.1765,1613004800,7961776128,783245312,777374720,,,0,0
1784711521.1767,1576636416,7917539328,782708736,777263936,,,0,0
1784711522.1771,1636642816,7960760320,783253504,777365840,,,0,0
1784711523.1777,1621942272,7961776128,783249408,777387816,,,0,0
1784711524.178,1603547136,7961776128,783196160,777357920,,,0,0
1784711525.1786,1636687872,7957250048,783134720,777241064,,,0,0
1784711526.179,1627693056,7961776128,783278080,777383984,,,0,0
1784711527.1792,1611657216,7961776128,783237120,777402088,,,0,0
1784711528.1797,1574436864,7917539328,782438400,777166896,,,0,0
1784711529.18,1635827712,7961776128,783667200,777600216,,,0,0
1784711530.1807,1619009536,7961776128,783233024,777390112,,,0,0
1784711531.1811,1603379200,7961710592,783122432,777357680,,,0,0
1784711532.1815,1636704256,7955058688,783060992,777185776,,,0,0
1784711533.1824,1623793664,7961784320,783233024,777380080,,,0,0
1784711534.1828,1607774208,7961784320,783220736,777371608,,,0,0
1784711535.1831,1571020800,7961788416,783187968,777345936,,,0,0
1784711536.1839,1630928896,7961784320,783273984,777390016,,,0,0
1784711537.1843,1616101376,7961784320,783249408,777383528,,,0,0
1784711538.1847,1579704320,7917551616,782602240,777230320,,,0,0
1784711539.1852,1636519936,7952445440,783040512,777111848,,,0,0
1784711540.1857,1623674880,7961788416,783257600,777393960,,,0,0
1784711541.1866,1608552448,7961788416,783224832,777373848,,,0,0
1784711542.1869,1571028992,7961792512,782520320,777318368,,,0,0
1784711543.1876,1631367168,7961788416,783265792,777385976,,,0,0
1784711544.188,1615945728,7961792512,783269888,777380112,,,0,0
1784711545.1887,1578307584,7917555712,782458880,777155656,,,0,0
1784711546.189,1636708352,7948787712,782893056,777003856,,,0,0
1784711547.1892,1624145920,7961792512,783675392,777533624,,,0,0
1784711548.1901,1608220672,7961792512,783220736,777365552,,,0,0
1784711549.1905,1571033088,7928315904,782487552,777288736,,,0,0
1784711550.1912,1631842304,7961800704,783273984,777391640,,,0,0
1784711551.1916,1615650816,7961800704,783253504,777384848,,,0,0
1784711552.1922,1578094592,7917563904,782446592,777155960,,,0,0
1784711553.1929,1636720640,7949365248,782921728,777013016,,,0,0
1784711554.1939,1623343104,7961800704,783273984,777379816,,,0,0
1784711555.1942,1607991296,7961804800,783241216,777371672,,,0,0
1784711556.1945,1571897344,7961808896,782675968,777363952,,,0,0
1784711557.195,1629585408,7961804800,783265792,777374488,,,0,0
1784711558.1954,1614139392,7961804800,783233024,777351784,,,0,0
1784711559.1965,1577074688,7917568000,782426112,777142128,,,0,0
1784711560.1967,1636614144,7946448896,782860288,776952544,,,0,0
1784711561.1971,1622720512,7961804800,783261696,777370392,,,0,0
1784711562.1976,1607368704,7961804800,783216640,777376440,,,0,0
1784711563.198,1571037184,7961808896,783187968,777352104,,,0,0
1784711564.1983,1631539200,7961804800,783654912,777498600,,,0,0
1784711565.1994,1615282176,7961804800,783241216,777352088,,,0,0
1784711566.2004,1577775104,7917568000,782413824,777123800,,,0,0
1784711567.2015,1636716544,7948500992,782864384,776964128,,,0,0
1784711568.2027,1622732800,7961804800,783269888,777373592,,,0,0
1784711569.2038,1607503872,7961804800,783204352,777352680,,,0,0
1784711570.2042,1571037184,7961808896,783187968,777329896,,,0,0
1784711571.2049,1631051776,7961804800,783245312,777366160,,,0,0
1784711572.2053,1613709312,7961804800,783249408,777393064,,,0,0
1784711573.2056,1575669760,7917568000,782680064,777192080,,,0,0
1784711574.2059,1636626432,7961804800,783286272,777367000,,,0,0
1784711575.2062,1620180992,7961804800,783245312,777372520,,,0,0
1784711576.2065,1601581056,7961804800,783134720,777332808,,,0,0
1784711577.2067,1636626432,7955730432,783097856,777204784,,,0,0
1784711578.207,1625714688,7961808896,783257600,777377072,,,0,0
1784711579.2073,1609289728,7961808896,783224832,777391928,,,0,0
1784711580.2076,1571897344,7917572096,782454784,777164776,,,0,0
1784711581.2078,1633116160,7961808896,783290368,777372744,,,0,0
1784711582.2082,1619005440,7961808896,783777792,777573424,,,0,0
1784711583.2088,1579716608,7917572096,782417920,777138384,,,0,0
1784711584.2091,1636757504,7951564800,782958592,777069896,,,0,0
1784711585.21,1624977408,7961808896,783253504,777375696,,,0,0
1784711586.2107,1609408512,7961808896,783208448,777365088,,,0,0
1784711587.2113,1571815424,7917572096,782434304,777161832,,,0,0
1784711588.2122,1632759808,7961808896,783298560,777392272,,,0,0
1784711589.2126,1616470016,7961808896,783253504,777394912,,,0,0
1784711590.2129,1579446272,7917572096,782442496,777177896,,,0,0
1784711591.2133,1637462016,7951380480,783347712,777180256,,,0,0
1784711592.2137,1623969792,7961808896,783253504,777388856,,,0,0
1784711593.2141,1606434816,7961808896,783216640,777363320,,,0,0
1784711594.2154,1636683776,7961817088,783286272,777382200,,,0,0
1784711595.2158,1629642752,7961817088,783257600,777367504,,,0,0
1784711596.2165,1613303808,7961817088,783233024,777376848,,,0,0
1784711597.217,1574744064,7917580288,782438400,777150288,,,0,0
1784711598.2174,1636003840,7961817088,783282176,777374192,,,0,0
1784711599.2177,1620156416,7961817088,783515648,777476440,,,0,0
1784711600.2182,1604276224,7961825280,783175680,777337112,,,0,0
1784711601.2188,1636585472,7958597632,783155200,777264464,,,0,0
