timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784711505.1701,0.4,0.1,0.3,0.0,3354.0,60.5,,0.67,0.87,0.92,1432,3,0
1784711506.1715,2.9,1.6,1.4,0.0,3354.0,61.5,,0.67,0.87,0.92,2499,2,0
1784711507.1735,5.4,3.0,2.3,0.1,3354.0,64.6,,0.67,0.87,0.92,2906,2,0
1784711508.1757,5.4,2.4,3.1,0.0,3354.0,67.3,,0.7,0.87,0.92,2633,2,0
1784711509.177,5.4,3.2,2.2,0.1,3354.0,66.8,,0.7,0.87,0.92,3003,2,0
1784711510.1786,5.3,3.0,2.2,0.2,3354.0,66.8,,0.7,0.87,0.92,3062,2,0
1784711511.1805,5.6,2.8,2.8,0.0,3354.0,68.9,,0.7,0.87,0.92,2649,2,0
1784711512.182,5.2,2.5,2.7,0.1,3354.0,68.8,,0.7,0.87,0.92,3004,2,0
1784711513.1834,5.2,3.1,2.1,0.1,3354.0,67.8,,0.72,0.87,0.92,2825,3,0
1784711514.1856,5.4,2.9,2.5,0.1,3354.0,69.0,,0.72,0.87,0.92,2730,2,0
1784711515.1879,5.6,2.5,3.2,0.0,3354.0,69.7,,0.72,0.87,0.92,2729,2,0
1784711516.19,5.4,3.0,2.3,0.2,3354.0,68.8,,0.72,0.87,0.92,3074,2,0
1784711517.1913,5.3,3.1,2.2,0.1,3354.0,68.5,,0.72,0.87,0.92,3021,2,0
1784711518.1927,5.5,2.8,2.7,0.0,3354.0,70.5,,0.74,0.87,0.92,2560,2,0
1784711519.1944,5.3,2.6,2.7,0.1,3354.0,70.6,,0.74,0.87,0.92,2912,2,0
1784711520.1965,5.3,3.1,2.2,0.1,3354.0,70.1,,0.74,0.87,0.92,3196,3,0
1784711521.1981,5.5,3.0,2.4,0.2,3354.0,70.3,,0.74,0.87,0.92,2763,2,0
1784711522.1994,5.3,2.5,2.9,0.0,3354.0,71.9,,0.77,0.88,0.92,2587,2,0
1784711523.2016,5.4,3.0,2.4,0.1,3354.0,71.2,,0.77,0.88,0.92,3076,2,0
1784711524.2031,5.0,3.0,2.0,0.1,3354.0,69.7,,0.77,0.88,0.92,3001,2,0
1784711525.2045,5.6,2.6,3.0,0.0,3354.0,71.7,,0.77,0.88,0.92,3000,2,0
1784711526.2062,5.4,2.7,2.6,0.1,3354.0,71.7,,0.77,0.88,0.92,2951,2,0
1784711527.208,5.5,3.1,2.3,0.2,3354.0,70.5,,0.78,0.88,0.92,3172,2,0
1784711528.2093,5.4,3.0,2.4,0.1,3354.0,71.4,,0.78,0.88,0.92,2783,2,0
1784711529.2107,5.4,2.4,3.0,0.0,3354.0,72.8,,0.78,0.88,0.92,2650,2,0
1784711530.2129,5.2,3.1,2.0,0.1,3354.0,71.7,,0.78,0.88,0.92,2920,3,0
1784711531.2148,5.5,3.2,2.2,0.1,3354.0,70.9,,0.78,0.88,0.92,2982,2,0
1784711532.2167,5.5,2.6,2.8,0.1,3354.0,72.6,,0.8,0.88,0.92,2705,2,0
1784711533.2184,5.0,2.5,2.5,0.1,3354.0,72.1,,0.8,0.88,0.92,2913,2,0
1784711534.2203,5.3,3.1,2.1,0.1,3354.0,71.2,,0.8,0.88,0.92,3108,2,0
1784711535.222,5.3,2.5,2.7,0.1,3354.0,72.4,,0.8,0.88,0.92,3172,3,0
1784711536.2241,5.5,2.7,2.8,0.0,3354.0,73.2,,0.8,0.88,0.92,2698,2,0
1784711537.2257,5.4,3.1,2.3,0.1,3354.0,72.2,,0.82,0.88,0.92,3007,3,0
1784711538.2274,5.5,3.2,2.3,0.1,3354.0,72.4,,0.82,0.88,0.92,2953,2,0
1784711539.2287,5.5,2.5,3.0,0.0,3354.0,74.1,,0.82,0.88,0.92,2617,2,0
1784711540.2305,5.0,2.7,2.3,0.1,3354.0,73.5,,0.82,0.88,0.92,3033,2,0
1784711541.2318,5.5,3.1,2.3,0.1,3354.0,72.1,,0.82,0.88,0.92,3112,2,0
1784711542.2332,5.3,2.5,2.7,0.1,3354.0,73.8,,0.83,0.89,0.92,2872,2,0
1784711543.2348,5.5,2.7,2.8,0.0,3354.0,73.9,,0.83,0.89,0.92,2746,2,0
1784711544.2365,5.4,3.1,2.2,0.2,3354.0,73.0,,0.83,0.89,0.92,3123,2,0
1784711545.2383,5.4,3.3,2.0,0.1,3354.0,72.5,,0.83,0.89,0.92,2913,3,0
