timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784711505.1686,2427,0,0,0,0,0
1784711505.669,14844,0,0,0,0,0
1784711506.1695,49489,0,0,0,0,0
1784711506.67,11753,0,0,0,0,0
1784711507.1704,6561,0,0,0,0,0
1784711507.671,49251,0,0,0,0,0
1784711508.1717,11764,0,0,0,0,0
1784711508.6721,15612,0,0,0,0,0
1784711509.1728,40353,0,0,0,0,0
1784711509.6736,9738,0,0,0,0,0
1784711510.1746,45747,0,0,0,0,0
1784711510.6752,11813,0,0,0,0,0
1784711511.1761,8030,0,0,0,0,0
1784711511.6766,47380,0,0,0,0,0
1784711512.1768,11757,0,0,0,0,0
1784711512.6772,6523,0,0,0,0,0
1784711513.1775,46622,0,0,0,0,0
1784711513.6782,11721,0,0,0,0,0
1784711514.1785,6771,0,0,0,0,0
1784711514.6797,49143,0,0,0,0,0
1784711515.1805,11695,0,0,0,0,0
1784711515.6813,7254,0,0,0,0,0
1784711516.1821,48844,0,0,0,0,0
1784711516.6826,10109,0,0,0,0,0
1784711517.1833,45603,0,0,0,0,0
1784711517.6842,11879,0,0,0,0,0
1784711518.1847,8115,0,0,0,0,0
1784711518.6854,47679,0,0,0,0,0
1784711519.186,11753,0,0,0,0,0
1784711519.6863,6688,0,0,0,0,0
1784711520.1871,49220,0,0,0,0,0
1784711520.6873,11744,0,0,0,0,0
1784711521.1875,6803,0,0,0,0,0
1784711521.6881,47134,0,0,0,0,0
1784711522.1889,11225,0,0,0,0,0
1784711522.6896,39633,0,0,0,0,0
1784711523.1904,16744,0,0,0,0,0
1784711523.6912,9171,0,0,0,0,0
1784711524.1921,45184,0,0,0,0,0
1784711524.6932,11860,0,0,0,0,0
1784711525.1939,8526,0,0,0,0,0
1784711525.6943,47557,0,0,0,0,0
1784711526.1949,11749,0,0,0,0,0
1784711526.6954,6373,0,0,0,0,0
1784711527.196,49193,0,0,0,0,0
1784711527.6968,11806,0,0,0,0,0
1784711528.1971,6833,0,0,0,0,0
1784711528.6974,49318,0,0,0,0,0
1784711529.1976,11750,0,0,0,0,0
1784711529.6978,6937,0,0,0,0,0
1784711530.1986,45968,0,0,0,0,0
1784711530.6996,10546,0,0,0,0,0
1784711531.1999,44998,0,0,0,0,0
1784711531.7007,11823,0,0,0,0,0
1784711532.2012,8820,0,0,0,0,0
1784711532.702,45654,0,0,0,0,0
1784711533.2028,11797,0,0,0,0,0
1784711533.7035,8095,0,0,0,0,0
1784711534.204,47432,0,0,0,0,0
1784711534.705,11754,0,0,0,0,0
1784711535.2053,6523,0,0,0,0,0
1784711535.7062,49126,0,0,0,0,0
1784711536.2069,11750,0,0,0,0,0
1784711536.708,6893,0,0,0,0,0
1784711537.2087,49206,0,0,0,0,0
1784711537.7091,11756,0,0,0,0,0
1784711538.2094,29482,0,0,0,0,0
1784711538.7098,26841,0,0,0,0,0
1784711539.2101,8442,0,0,0,0,0
1784711539.7105,44419,0,0,0,0,0
1784711540.2108,11828,0,0,0,0,0
1784711540.7112,9529,0,0,0,0,0
1784711541.212,47868,0,0,0,0,0
1784711541.7124,11782,0,0,0,0,0
1784711542.2129,6018,0,0,0,0,0
1784711542.7133,49462,0,0,0,0,0
1784711543.2137,11758,0,0,0,0,0
1784711543.7143,6660,0,0,0,0,0
1784711544.2146,49203,0,0,0,0,0
1784711544.715,11702,0,0,0,0,0
1784711545.2154,6797,0,0,0,0,0
1784711545.7157,48694,0,0,0,0,0
1784711546.2165,10265,0,0,0,0,0
1784711546.7169,45624,0,0,0,0,0
1784711547.2171,11785,0,0,0,0,0
1784711547.7173,8022,0,0,0,0,0
1784711548.2177,45707,0,0,0,0,0
1784711548.7183,11800,0,0,0,0,0
1784711549.2186,6703,0,0,0,0,0
1784711549.7194,49159,0,0,0,0,0
1784711550.2199,11755,0,0,0,0,0
1784711550.7203,6301,0,0,0,0,0
1784711551.2206,49237,0,0,0,0,0
1784711551.721,11695,0,0,0,0,0
1784711552.2218,6860,0,0,0,0,0
1784711552.7222,48912,0,0,0,0,0
1784711553.2228,10092,0,0,0,0,0
1784711553.7236,45662,0,0,0,0,0
1784711554.224,11750,0,0,0,0,0
1784711554.7246,8185,0,0,0,0,0
1784711555.2255,47694,0,0,0,0,0
1784711555.7258,11755,0,0,0,0,0
1784711556.2262,6192,0,0,0,0,0
1784711556.7266,46432,0,0,0,0,0
1784711557.2269,11765,0,0,0,0,0
1784711557.7275,6612,0,0,0,0,0
1784711558.2282,49238,0,0,0,0,0
1784711558.7289,11691,0,0,0,0,0
1784711559.2297,7079,0,0,0,0,0
1784711559.7303,48810,0,0,0,0,0
1784711560.231,10545,0,0,0,0,0
1784711560.7314,45444,0,0,0,0,0
1784711561.2318,11782,0,0,0,0,0
1784711561.732,8418,0,0,0,0,0
1784711562.233,47455,0,0,0,0,0
1784711562.7332,11766,0,0,0,0,0
1784711563.2337,6482,0,0,0,0,0
1784711563.7339,49350,0,0,0,0,0
1784711564.2341,11746,0,0,0,0,0
1784711564.7345,6617,0,0,0,0,0
1784711565.2357,46928,0,0,0,0,0
1784711565.7368,11598,0,0,0,0,0
1784711566.2379,7052,0,0,0,0,0
1784711566.739,48767,0,0,0,0,0
1784711567.2395,10143,0,0,0,0,0
1784711567.7399,45497,0,0,0,0,0
1784711568.2405,11789,0,0,0,0,0
1784711568.7415,8340,0,0,0,0,0
1784711569.2426,47562,0,0,0,0,0
1784711569.7431,11761,0,0,0,0,0
1784711570.2437,6349,0,0,0,0,0
1784711570.7444,49568,0,0,0,0,0
1784711571.2451,11757,0,0,0,0,0
1784711571.7458,5762,0,0,0,0,0
1784711572.2464,49130,0,0,0,0,0
1784711572.7467,11700,0,0,0,0,0
1784711573.247,6620,0,0,0,0,0
1784711573.7475,49002,0,0,0,0,0
1784711574.2478,8692,0,0,0,0,0
1784711574.7481,44640,0,0,0,0,0
1784711575.2484,11445,0,0,0,0,0
1784711575.7489,9562,0,0,0,0,0
1784711576.2499,45584,0,0,0,0,0
1784711576.7508,11802,0,0,0,0,0
1784711577.2519,8131,0,0,0,0,0
1784711577.7522,47374,0,0,0,0,0
1784711578.2532,11492,0,0,0,0,0
1784711578.7537,6812,0,0,0,0,0
1784711579.2543,48547,0,0,0,0,0
1784711579.7549,11754,0,0,0,0,0
1784711580.2552,6796,0,0,0,0,0
1784711580.7557,49264,0,0,0,0,0
1784711581.256,11761,0,0,0,0,0
1784711581.7567,6951,0,0,0,0,0
1784711582.2571,48956,0,0,0,0,0
1784711582.7576,10584,0,0,0,0,0
1784711583.258,39356,0,0,0,0,0
1784711583.7587,14861,0,0,0,0,0
1784711584.259,9176,0,0,0,0,0
1784711584.7595,46846,0,0,0,0,0
1784711585.2605,11767,0,0,0,0,0
1784711585.7609,7109,0,0,0,0,0
1784711586.2615,48677,0,0,0,0,0
1784711586.7622,11719,0,0,0,0,0
1784711587.2633,6609,0,0,0,0,0
1784711587.7645,49126,0,0,0,0,0
1784711588.2654,11697,0,0,0,0,0
1784711588.7657,6192,0,0,0,0,0
1784711589.2661,49232,0,0,0,0,0
1784711589.7665,11116,0,0,0,0,0
1784711590.2673,42890,0,0,0,0,0
1784711590.7679,13568,0,0,0,0,0
1784711591.2684,9078,0,0,0,0,0
1784711591.7688,46429,0,0,0,0,0
1784711592.2692,10305,0,0,0,0,0
1784711592.7698,6616,0,0,0,0,0
1784711593.2705,47445,0,0,0,0,0
1784711593.7712,11745,0,0,0,0,0
1784711594.2717,6522,0,0,0,0,0
1784711594.7724,49180,0,0,0,0,0
1784711595.2728,11756,0,0,0,0,0
1784711595.7732,6318,0,0,0,0,0
1784711596.2741,49084,0,0,0,0,0
1784711596.7752,11747,0,0,0,0,0
1784711597.2759,6369,0,0,0,0,0
1784711597.7766,49092,0,0,0,0,0
1784711598.2775,10941,0,0,0,0,0
1784711598.7779,43982,0,0,0,0,0
1784711599.2783,12481,0,0,0,0,0
1784711599.7787,9128,0,0,0,0,0
1784711600.2791,46511,0,0,0,0,0
1784711600.7795,12289,0,0,0,0,0
1784711601.28,6099,0,0,0,0,0
1784711601.7806,47599,0,0,0,0,0
1784711602.2809,11751,0,0,0,0,0
1784711602.7813,6725,0,0,0,0,0
1784711603.2818,49150,0,0,0,0,0
1784711603.7824,11757,0,0,0,0,0
1784711604.2827,6572,0,0,0,0,0
1784711604.7834,49129,0,0,0,0,0
1784711605.2838,11686,0,0,0,0,0
1784711605.7842,6670,0,0,0,0,0
1784711606.2845,48840,0,0,0,0,0
1784711606.7849,10248,0,0,0,0,0
1784711607.2857,45478,0,0,0,0,0
1784711607.7866,11767,0,0,0,0,0
1784711608.2874,8291,0,0,0,0,0
1784711608.7878,47478,0,0,0,0,0
1784711609.2881,11762,0,0,0,0,0
1784711609.7885,5900,0,0,0,0,0
1784711610.2893,47848,0,0,0,0,0
1784711610.7901,11750,0,0,0,0,0
1784711611.2909,6791,0,0,0,0,0
1784711611.7913,49130,0,0,0,0,0
1784711612.2917,11742,0,0,0,0,0
1784711612.792,18734,0,0,0,0,0
1784711613.2925,37129,0,0,0,0,0
1784711613.7932,9744,0,0,0,0,0
1784711614.2936,45956,0,0,0,0,0
1784711614.794,11939,0,0,0,0,0
1784711615.2943,7761,0,0,0,0,0
1784711615.7954,47548,0,0,0,0,0
1784711616.2962,11744,0,0,0,0,0
1784711616.7964,6365,0,0,0,0,0
1784711617.2969,49342,0,0,0,0,0
1784711617.7973,11741,0,0,0,0,0
1784711618.2976,5175,0,0,0,0,0
1784711618.7984,48321,0,0,0,0,0
1784711619.2992,11746,0,0,0,0,0
1784711619.7999,13039,0,0,0,0,0
1784711620.3005,43101,0,0,0,0,0
