timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784708664.0266,121.69,3.81,3.1,110.96,117.88,16.0,0,0.0,0.0
1784708665.0272,121.69,4.15,3.4,110.61,117.54,16.0,0,0.0,0.0
1784708666.0276,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784708667.0287,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784708668.0296,121.69,3.87,3.2,110.89,117.82,16.0,0,0.0,0.0
1784708669.0308,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784708670.0316,121.69,4.16,3.4,110.6,117.53,16.0,0,0.0,0.0
1784708671.0321,121.69,4.13,3.4,110.64,117.56,16.0,0,0.0,0.0
1784708672.0335,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784708673.0346,121.69,3.88,3.2,110.89,117.81,16.0,0,0.0,0.0
1784708674.0349,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784708675.0353,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784708676.036,121.69,3.88,3.2,110.89,117.81,16.0,0,0.0,0.0
1784708677.0364,121.69,4.18,3.4,110.58,117.51,16.0,0,0.0,0.0
1784708678.037,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784708679.0373,121.69,4.09,3.4,110.67,117.6,16.0,0,0.0,0.0
1784708680.0385,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708681.0404,121.69,3.89,3.2,110.88,117.8,16.0,0,0.0,0.0
1784708682.0408,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784708683.0414,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708684.0425,121.69,3.88,3.2,110.88,117.81,16.0,0,0.0,0.0
1784708685.0439,121.69,4.14,3.4,110.62,117.55,16.0,0,0.0,0.0
1784708686.0448,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784708687.0454,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784708688.0465,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708689.0468,121.69,3.89,3.2,110.88,117.8,16.0,0,0.0,0.0
1784708690.0477,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784708691.0483,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708692.0487,121.69,3.89,3.2,110.88,117.8,16.0,0,0.0,0.0
1784708693.0493,121.69,4.19,3.4,110.58,117.5,16.0,0,0.0,0.0
1784708694.05,121.69,3.9,3.2,110.87,117.79,16.0,0,0.0,0.0
1784708695.0505,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784708696.0509,121.69,4.2,3.5,110.57,117.49,16.0,0,0.0,0.0
1784708697.0516,121.69,3.89,3.2,110.88,117.8,16.0,0,0.0,0.0
1784708698.0524,121.69,4.15,3.4,110.62,117.54,16.0,0,0.0,0.0
1784708699.0529,121.69,4.18,3.4,110.59,117.51,16.0,0,0.0,0.0
1784708700.0536,121.69,3.88,3.2,110.89,117.81,16.0,0,0.0,0.0
1784708701.0547,121.69,4.14,3.4,110.63,117.55,16.0,0,0.0,0.0
1784708702.0559,121.69,4.17,3.4,110.6,117.52,16.0,0,0.0,0.0
1784708703.0562,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
1784708704.0575,121.69,4.16,3.4,110.61,117.53,16.0,0,0.0,0.0
1784708705.0589,121.69,3.86,3.2,110.91,117.83,16.0,0,0.0,0.0
1784708706.0593,121.69,4.12,3.4,110.65,117.57,16.0,0,0.0,0.0
