timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784708664.0275,1538031616,7911919616,781369344,775277624,,,0,0
1784708665.0281,1610620928,7956156416,782618624,775649328,,,0,0
1784708666.0283,1615138816,7955476480,782618624,775632728,,,0,0
1784708667.0289,1610489856,7956156416,782618624,775655456,,,0,0
1784708668.0296,1579958272,7911919616,781815808,775412504,,,0,0
1784708669.0309,1615142912,7955574784,782594048,775625320,,,0,0
1784708670.0319,1610481664,7956164608,782610432,775632784,,,0,0
1784708671.0323,1615134720,7956078592,782610432,775636992,,,0,0
1784708672.034,1610489856,7956164608,782602240,775640240,,,0,0
1784708673.0348,1585410048,7911927808,781836288,775422176,,,0,0
1784708674.0352,1615224832,7953989632,782565376,775587024,,,0,0
1784708675.0358,1610563584,7956172800,782610432,775662528,,,0,0
1784708676.0361,1573818368,7911936000,781840384,775420584,,,0,0
1784708677.0368,1610571776,7956172800,782622720,775670576,,,0,0
1784708678.0373,1610575872,7956172800,782602240,775626808,,,0,0
1784708679.0378,1571225600,7956180992,782503936,775607368,,,0,0
1784708680.0387,1592623104,8000417792,783155200,775797152,,,0,0
1784708681.0406,1586311168,7911940096,781819904,775421680,,,0,0
1784708682.041,1615224832,7955251200,782606336,775635152,,,0,0
1784708683.0418,1611382784,7956176896,782966784,775713792,,,0,0
1784708684.0429,1578024960,7911940096,781815808,775427904,,,0,0
1784708685.044,1615241216,7955623936,782589952,775633552,,,0,0
1784708686.0453,1610579968,7956176896,782598144,775628304,,,0,0
1784708687.0456,1615233024,7956156416,782618624,775643384,,,0,0
1784708688.0471,1610579968,7956176896,782614528,775643200,,,0,0
1784708689.0474,1581920256,7911940096,781856768,775448664,,,0,0
1784708690.048,1615241216,7956082688,782610432,775641760,,,0,0
1784708691.0487,1610575872,7956180992,782561280,775628640,,,0,0
1784708692.0492,1571860480,7911944192,781860864,775441672,,,0,0
1784708693.0503,1610592256,7956180992,782614528,775639904,,,0,0
1784708694.0509,1585979392,7911944192,781852672,775424368,,,0,0
1784708695.0511,1615237120,7954866176,782585856,775599384,,,0,0
1784708696.0516,1611718656,7956185088,783007744,775807672,,,0,0
1784708697.0522,1578958848,7911952384,781811712,775416000,,,0,0
1784708698.0526,1615163392,7955746816,782610432,775636616,,,0,0
1784708699.0533,1610510336,7956189184,782577664,775632808,,,0,0
1784708700.0539,1577246720,7911952384,781811712,775415936,,,0,0
1784708701.055,1615241216,7955316736,782577664,775626440,,,0,0
1784708702.0563,1610584064,7956193280,782614528,775655680,,,0,0
1784708703.0565,1576206336,7956197376,782970880,775785160,,,0,0
1784708704.0577,1610584064,7956193280,782610432,775644528,,,0,0
1784708705.0588,1581699072,7911956480,781819904,775412096,,,0,0
1784708706.0595,1615237120,7955836928,782594048,775646864,,,0,0
1784708707.0605,1610584064,7956193280,782614528,775631400,,,0,0
1784708708.0608,1574420480,7911956480,781819904,775415880,,,0,0
1784708709.0645,1610584064,7956193280,782585856,775652656,,,0,0
1784708710.065,1611087872,7956193280,782934016,775689016,,,0,0
1784708711.0658,1615167488,7956086784,782614528,775650984,,,0,0
1784708712.0666,1610518528,7956193280,782585856,775634288,,,0,0
1784708713.0672,1582374912,7911956480,781828096,775412224,,,0,0
1784708714.0682,1615175680,7956049920,782610432,775638096,,,0,0
1784708715.0693,1610596352,7956193280,782589952,775639480,,,0,0
1784708716.0696,1573654528,7911960576,782221312,775553184,,,0,0
1784708717.071,1610596352,7956197376,782598144,775660880,,,0,0
1784708718.0716,1594142720,7911960576,782073856,775472296,,,0,0
1784708719.0726,1615249408,7955656704,782581760,775633864,,,0,0
1784708720.0737,1610596352,7956197376,782610432,775653064,,,0,0
1784708721.0743,1582673920,7911960576,781836288,775442104,,,0,0
1784708722.0749,1615261696,7953252352,782544896,775596680,,,0,0
1784708723.0757,1610600448,7956201472,782569472,775629928,,,0,0
1784708724.0769,1575620608,7911964672,781807616,775420120,,,0,0
1784708725.0782,1610600448,7956201472,782598144,775662600,,,0,0
1784708726.079,1610608640,7956201472,782581760,775638816,,,0,0
1784708727.0794,1615347712,7955886080,782610432,775646304,,,0,0
1784708728.0801,1610682368,7956205568,782610432,775662544,,,0,0
1784708729.0808,1586913280,7911968768,781844480,775444696,,,0,0
1784708730.0812,1615331328,7954923520,782573568,775612968,,,0,0
1784708731.0821,1610678272,7956205568,782594048,775640776,,,0,0
1784708732.0825,1581518848,7911968768,781807616,775423560,,,0,0
1784708733.0828,1615339520,7956033536,782618624,775651680,,,0,0
1784708734.0833,1610682368,7956209664,782610432,775645112,,,0,0
1784708735.0837,1573072896,7911972864,781811712,775423152,,,0,0
1784708736.0843,1610678272,7956209664,782602240,775657352,,,0,0
1784708737.085,1610924032,7956209664,782716928,775675040,,,0,0
1784708738.0856,1615204352,7955734528,782602240,775645960,,,0,0
1784708739.0866,1610539008,7956213760,782606336,775651160,,,0,0
1784708740.0873,1582301184,7911976960,781824000,775442192,,,0,0
1784708741.0876,1615204352,7953244160,782524416,775584016,,,0,0
1784708742.0884,1610555392,7956213760,782622720,775663520,,,0,0
1784708743.0888,1572376576,7911981056,781832192,775435392,,,0,0
1784708744.0895,1610547200,7956217856,782606336,775659416,,,0,0
1784708745.0901,1610629120,7956217856,782577664,775641000,,,0,0
1784708746.0908,1615286272,7956103168,782606336,775663648,,,0,0
1784708747.0912,1610625024,7956217856,782618624,775666120,,,0,0
1784708748.0919,1595883520,7947632640,782385152,775572352,,,0,0
1784708749.0923,1616793600,7956025344,783085568,775884448,,,0,0
1784708750.0932,1610629120,7956226048,782573568,775627368,,,0,0
1784708751.0937,1581268992,7911989248,781815808,775418904,,,0,0
1784708752.0943,1615286272,7956070400,782589952,775645632,,,0,0
1784708753.0953,1610625024,7956226048,782598144,775634544,,,0,0
1784708754.0965,1573699584,7911989248,781803520,775445312,,,0,0
1784708755.0977,1610641408,7956226048,782618624,775655376,,,0,0
1784708756.0986,1610555392,7956226048,782651392,775685384,,,0,0
1784708757.0992,1615294464,7955464192,782581760,775623008,,,0,0
1784708758.1002,1610637312,7956226048,782618624,775652344,,,0,0
1784708759.1009,1579352064,7911989248,781819904,775417752,,,0,0
1784708760.1019,1615298560,7955505152,782614528,775636568,,,0,0
1784708761.1029,1610645504,7956226048,782614528,775643336,,,0,0
1784708762.1035,1571299328,7911993344,781864960,775571528,,,0,0
1784708763.1041,1610637312,7956226048,782696448,775679760,,,0,0
1784708764.1045,1585831936,7911989248,781832192,775430960,,,0,0
1784708765.1056,1615298560,7954726912,782553088,775608880,,,0,0
1784708766.107,1610641408,7956234240,782557184,775639656,,,0,0
1784708767.1077,1577902080,7911997440,781824000,775423536,,,0,0
1784708768.1083,1615228928,7955341312,782589952,775643424,,,0,0
1784708769.1092,1610657792,7956234240,782594048,775656912,,,0,0
1784708770.1096,1571311616,7935127552,781889536,775583672,,,0,0
1784708771.1105,1610649600,7956242432,782598144,775653936,,,0,0
1784708772.1114,1585004544,7912005632,781840384,775423128,,,0,0
1784708773.112,1615314944,7953797120,782548992,775595256,,,0,0
1784708774.1129,1610649600,7956242432,782622720,775669152,,,0,0
1784708775.1135,1574858752,7912009728,781828096,775434976,,,0,0
1784708776.1142,1610649600,7956246528,782745600,775710536,,,0,0
1784708777.1149,1595699200,7935078400,782295040,775513792,,,0,0
1784708778.1155,1615314944,7955111936,782573568,775607584,,,0,0
1784708779.1163,1610653696,7956246528,782565376,775626912,,,0,0
1784708780.117,1578958848,7912013824,781795328,775396128,,,0,0
1784708781.1174,1610674176,7956250624,782565376,775628400,,,0,0
1784708782.1185,1610682368,7956250624,782602240,775620112,,,0,0
1784708783.1189,1615876096,7955869696,782917632,775686880,,,0,0
1784708784.1198,1610670080,7956250624,782602240,775634416,,,0,0
