timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784708708.5962,45819,0,0,0,0,0
1784708709.0967,2236,0,0,0,0,0
1784708709.597,4613,0,0,0,0,0
1784708710.0975,48047,0,0,0,0,0
1784708710.5981,164,0,0,0,0,0
1784708711.0991,4507,0,0,0,0,0
1784708711.5998,9278,0,0,0,0,0
1784708712.1007,41233,0,0,0,0,0
1784708712.6018,4508,0,0,0,0,0
1784708713.1029,8636,0,0,0,0,0
1784708713.604,41851,0,0,0,0,0
1784708714.1057,4499,0,0,0,0,0
1784708714.6062,6636,0,0,0,0,0
1784708715.1071,43917,0,0,0,0,0
1784708715.6078,4512,0,0,0,0,0
1784708716.1083,4008,0,0,0,0,0
1784708716.6087,45614,0,0,0,0,0
1784708717.1107,926,0,0,0,0,0
1784708717.6111,4614,0,0,0,0,0
1784708718.112,47208,0,0,0,0,0
1784708718.6129,4665,0,0,0,0,0
1784708719.114,4508,0,0,0,0,0
1784708719.6143,24206,0,0,0,0,0
1784708720.1153,26331,0,0,0,0,0
1784708720.6159,4512,0,0,0,0,0
1784708721.1162,8875,0,0,0,0,0
1784708721.6171,41638,0,0,0,0,0
1784708722.1181,4513,0,0,0,0,0
1784708722.6184,8035,0,0,0,0,0
1784708723.1188,42398,0,0,0,0,0
1784708723.62,2385,0,0,0,0,0
1784708724.1204,5455,0,0,0,0,0
1784708724.6214,45047,0,0,0,0,0
1784708725.1223,4520,0,0,0,0,0
1784708725.6229,2960,0,0,0,0,0
1784708726.1234,47607,0,0,0,0,0
1784708726.624,2289,0,0,0,0,0
1784708727.1252,4591,0,0,0,0,0
1784708727.6258,45534,0,0,0,0,0
1784708728.1263,4917,0,0,0,0,0
1784708728.6268,4511,0,0,0,0,0
1784708729.1273,35210,0,0,0,0,0
1784708729.6279,15337,0,0,0,0,0
1784708730.1285,4509,0,0,0,0,0
1784708730.6289,7346,0,0,0,0,0
1784708731.1297,40943,0,0,0,0,0
1784708731.6304,4510,0,0,0,0,0
1784708732.131,8398,0,0,0,0,0
1784708732.6319,42120,0,0,0,0,0
1784708733.1327,4508,0,0,0,0,0
1784708733.6334,6206,0,0,0,0,0
1784708734.1342,44319,0,0,0,0,0
1784708734.6353,4506,0,0,0,0,0
1784708735.1362,4348,0,0,0,0,0
1784708735.6369,46179,0,0,0,0,0
1784708736.1373,2240,0,0,0,0,0
1784708736.6377,5469,0,0,0,0,0
1784708737.1383,47356,0,0,0,0,0
1784708737.6389,1310,0,0,0,0,0
1784708738.1396,3199,0,0,0,0,0
1784708738.64,33288,0,0,0,0,0
1784708739.1406,17263,0,0,0,0,0
1784708739.6413,4514,0,0,0,0,0
1784708740.1418,8952,0,0,0,0,0
1784708740.6426,41573,0,0,0,0,0
1784708741.143,4512,0,0,0,0,0
1784708741.6437,6198,0,0,0,0,0
1784708742.1449,44297,0,0,0,0,0
1784708742.6453,4516,0,0,0,0,0
1784708743.1457,4215,0,0,0,0,0
1784708743.6464,44135,0,0,0,0,0
1784708744.1472,2238,0,0,0,0,0
1784708744.6476,5769,0,0,0,0,0
1784708745.1484,47068,0,0,0,0,0
1784708745.6489,2246,0,0,0,0,0
1784708746.1493,4608,0,0,0,0,0
1784708746.6503,48158,0,0,0,0,0
1784708747.1508,2244,0,0,0,0,0
1784708747.6515,4606,0,0,0,0,0
1784708748.1525,48160,0,0,0,0,0
1784708748.6532,2247,0,0,0,0,0
1784708749.1537,4515,0,0,0,0,0
1784708749.6544,9912,0,0,0,0,0
1784708750.155,39722,0,0,0,0,0
1784708750.6556,3178,0,0,0,0,0
1784708751.1562,8580,0,0,0,0,0
1784708751.6571,41942,0,0,0,0,0
1784708752.158,4512,0,0,0,0,0
1784708752.6586,6661,0,0,0,0,0
1784708753.1594,43863,0,0,0,0,0
1784708753.6604,4509,0,0,0,0,0
1784708754.1608,4908,0,0,0,0,0
1784708754.6613,45649,0,0,0,0,0
1784708755.1695,2220,0,0,0,0,0
1784708755.6698,5522,0,0,0,0,0
1784708756.1705,47285,0,0,0,0,0
1784708756.671,2290,0,0,0,0,0
1784708757.1714,4521,0,0,0,0,0
1784708757.6718,39175,0,0,0,0,0
1784708758.1726,9132,0,0,0,0,0
1784708758.6731,4514,0,0,0,0,0
1784708759.1739,7768,0,0,0,0,0
1784708759.6752,42712,0,0,0,0,0
1784708760.1758,4510,0,0,0,0,0
1784708760.6761,5239,0,0,0,0,0
1784708761.1765,45315,0,0,0,0,0
1784708761.6772,4514,0,0,0,0,0
1784708762.1778,3815,0,0,0,0,0
1784708762.6788,46692,0,0,0,0,0
1784708763.1801,2244,0,0,0,0,0
1784708763.6805,4512,0,0,0,0,0
1784708764.181,35962,0,0,0,0,0
1784708764.6816,13678,0,0,0,0,0
1784708765.1828,3170,0,0,0,0,0
1784708765.684,9180,0,0,0,0,0
1784708766.1849,41326,0,0,0,0,0
1784708766.686,4512,0,0,0,0,0
1784708767.1864,7216,0,0,0,0,0
1784708767.6873,43301,0,0,0,0,0
1784708768.1879,4512,0,0,0,0,0
1784708768.6884,4958,0,0,0,0,0
1784708769.1892,45622,0,0,0,0,0
1784708769.6898,4510,0,0,0,0,0
1784708770.1905,3913,0,0,0,0,0
1784708770.6915,46590,0,0,0,0,0
1784708771.1919,2240,0,0,0,0,0
1784708771.6923,3683,0,0,0,0,0
1784708772.1926,19144,0,0,0,0,0
1784708772.6934,29987,0,0,0,0,0
1784708773.1937,4523,0,0,0,0,0
1784708773.6943,8802,0,0,0,0,0
1784708774.1957,41666,0,0,0,0,0
1784708774.6963,4508,0,0,0,0,0
1784708775.197,5801,0,0,0,0,0
1784708775.6976,44743,0,0,0,0,0
1784708776.1979,2248,0,0,0,0,0
1784708776.6982,5497,0,0,0,0,0
1784708777.1992,47284,0,0,0,0,0
1784708777.6997,1179,0,0,0,0,0
1784708778.2004,3332,0,0,0,0,0
1784708778.7008,10940,0,0,0,0,0
1784708779.202,41014,0,0,0,0,0
1784708779.7032,4502,0,0,0,0,0
1784708780.2042,7798,0,0,0,0,0
1784708780.7047,42777,0,0,0,0,0
1784708781.2054,4506,0,0,0,0,0
1784708781.706,3827,0,0,0,0,0
1784708782.2069,46691,0,0,0,0,0
1784708782.7076,2239,0,0,0,0,0
1784708783.2081,4662,0,0,0,0,0
1784708783.7087,48148,0,0,0,0,0
1784708784.2092,1315,0,0,0,0,0
