timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784708664.0287,0.4,0.1,0.3,0.0,3354.0,58.6,,0.76,0.93,0.97,1407,3,0
1784708665.0309,3.0,2.3,0.7,0.0,3354.0,60.2,,0.76,0.93,0.97,2333,2,0
1784708666.0318,5.7,4.0,1.8,0.0,3354.0,62.0,,0.76,0.93,0.97,2671,2,0
1784708667.0344,5.5,4.3,1.2,0.0,3354.0,62.4,,0.78,0.93,0.97,3004,2,0
1784708668.0363,5.3,3.2,2.1,0.0,3354.0,63.3,,0.78,0.93,0.97,2869,2,0
1784708669.0372,5.7,4.6,1.0,0.1,3354.0,64.3,,0.78,0.93,0.97,2657,3,0
1784708670.0396,5.4,3.3,2.1,0.0,3354.0,63.1,,0.78,0.93,0.97,2830,2,0
1784708671.0404,5.7,3.6,2.1,0.0,3354.0,63.7,,0.78,0.93,0.97,2636,2,0
1784708672.0429,5.6,4.7,1.0,0.0,3354.0,64.0,,0.8,0.93,0.97,2923,2,0
1784708673.0441,5.5,3.7,1.9,0.0,3354.0,64.8,,0.8,0.93,0.97,2771,2,0
1784708674.0453,5.7,4.2,1.4,0.1,3354.0,65.3,,0.8,0.93,0.97,2737,2,0
1784708675.0476,5.5,3.7,1.8,0.0,3354.0,65.2,,0.8,0.93,0.97,2900,2,0
1784708676.0485,5.4,3.3,2.1,0.0,3354.0,64.8,,0.8,0.93,0.97,2668,3,0
1784708677.0501,5.5,4.9,0.6,0.0,3354.0,64.2,,0.81,0.93,0.97,2621,2,0
1784708678.0528,5.3,3.5,1.9,0.0,3354.0,63.2,,0.81,0.93,0.97,2931,2,0
1784708679.0537,5.6,3.5,2.1,0.0,3354.0,64.2,,0.81,0.93,0.97,2858,1,0
1784708680.0561,5.5,4.7,0.8,0.0,3354.0,64.3,,0.81,0.93,0.97,2803,2,0
1784708681.0576,5.4,3.8,1.6,0.0,3354.0,65.4,,0.81,0.93,0.97,2733,3,0
1784708682.0589,5.6,4.0,1.6,0.0,3354.0,66.1,,0.83,0.93,0.97,2753,3,0
1784708683.0604,5.4,4.0,1.4,0.0,3354.0,66.0,,0.83,0.93,0.97,2912,4,0
1784708684.0618,5.5,3.7,1.9,0.0,3354.0,66.0,,0.83,0.93,0.97,2758,3,0
1784708685.0628,5.7,4.6,1.0,0.1,3354.0,66.5,,0.83,0.93,0.97,2702,2,0
1784708686.0646,5.4,3.3,2.1,0.0,3354.0,64.9,,0.83,0.93,0.97,2877,2,0
1784708687.0655,5.6,3.5,2.1,0.0,3354.0,65.7,,0.84,0.93,0.97,2716,2,0
1784708688.0676,5.5,4.6,0.9,0.0,3354.0,65.8,,0.84,0.93,0.97,2757,3,0
1784708689.0685,5.4,3.4,2.1,0.0,3354.0,66.2,,0.84,0.93,0.97,2835,2,0
1784708690.0699,5.5,4.3,1.2,0.1,3354.0,66.8,,0.84,0.93,0.97,2562,2,0
1784708691.0719,5.4,3.6,1.8,0.0,3354.0,66.5,,0.84,0.93,0.97,2847,3,0
1784708692.0728,5.6,3.6,2.0,0.0,3354.0,66.7,,0.86,0.94,0.97,2763,2,0
1784708693.0744,5.7,4.9,0.9,0.0,3354.0,65.4,,0.86,0.94,0.97,2638,2,0
1784708694.0757,5.4,3.3,2.1,0.0,3354.0,65.3,,0.86,0.94,0.97,2807,2,0
1784708695.0771,5.8,4.1,1.6,0.1,3354.0,67.2,,0.86,0.94,0.97,2733,2,0
1784708696.0784,5.6,4.3,1.3,0.0,3354.0,65.6,,0.86,0.94,0.97,2908,2,0
1784708697.0795,5.0,3.2,1.9,0.0,3354.0,67.1,,0.87,0.94,0.97,2577,2,0
1784708698.0806,5.7,4.6,1.1,0.0,3354.0,66.5,,0.87,0.94,0.97,2683,2,0
1784708699.0825,5.4,3.8,1.6,0.0,3354.0,67.0,,0.87,0.94,0.97,3008,2,0
1784708700.0834,5.4,3.6,1.8,0.0,3354.0,66.9,,0.87,0.94,0.97,2854,2,0
1784708701.0845,5.7,4.8,0.9,0.1,3354.0,67.3,,0.87,0.94,0.97,2712,2,0
1784708702.0863,5.5,3.4,2.1,0.0,3354.0,67.1,,0.88,0.94,0.97,2921,2,0
1784708703.0871,5.5,3.6,2.0,0.0,3354.0,67.5,,0.88,0.94,0.97,2602,1,0
1784708704.0894,5.2,4.6,0.6,0.0,3354.0,66.9,,0.88,0.94,0.97,2595,3,0
1784708705.0917,5.5,3.5,2.1,0.0,3354.0,67.2,,0.88,0.94,0.97,2734,2,0
