timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784253529.1798,0.5,0.2,0.3,0.0,858.0,44.7,,0.71,0.88,0.94,1553,3,0
1784253530.1816,3.1,2.4,0.7,0.0,858.0,45.9,,0.71,0.88,0.94,2388,2,0
1784253531.183,5.6,4.7,0.9,0.0,858.0,48.2,,0.71,0.88,0.94,2623,2,0
1784253532.1845,5.5,5.0,0.6,0.0,858.0,49.1,,0.71,0.88,0.94,2536,3,0
1784253533.1859,5.6,5.0,0.5,0.1,858.0,49.3,,0.74,0.88,0.95,2508,2,0
1784253534.1872,5.5,5.0,0.5,0.0,858.0,49.6,,0.74,0.88,0.95,2505,2,0
1784253535.1889,5.8,3.5,2.1,0.3,858.0,48.8,,0.74,0.88,0.95,4203,2,0
1784253536.1911,5.4,5.1,0.3,0.0,858.0,49.2,,0.74,0.88,0.95,2431,2,0
1784253537.1931,5.5,5.2,0.3,0.0,858.0,49.6,,0.74,0.88,0.95,2547,2,0
1784253538.1945,5.5,5.1,0.4,0.0,858.0,49.7,,0.76,0.88,0.95,2582,2,0
1784253539.1961,5.5,5.1,0.4,0.0,858.0,49.7,,0.76,0.88,0.95,2571,2,0
1784253540.1979,5.4,4.1,1.2,0.1,858.0,49.2,,0.76,0.88,0.95,2794,2,0
1784253541.1992,5.5,4.6,0.9,0.0,858.0,49.5,,0.76,0.88,0.95,2568,2,0
1784253542.2012,5.5,5.0,0.5,0.0,858.0,50.0,,0.76,0.88,0.95,2594,2,0
1784253543.2027,5.5,5.0,0.5,0.0,858.0,50.2,,0.78,0.88,0.95,2556,2,0
1784253544.2044,5.5,5.0,0.5,0.0,858.0,50.2,,0.78,0.88,0.95,2538,3,0
1784253545.2064,5.7,3.7,1.8,0.3,858.0,49.7,,0.78,0.88,0.95,4013,2,0
1784253546.2078,5.7,5.1,0.6,0.0,858.0,49.8,,0.78,0.88,0.95,2598,2,0
1784253547.2097,5.4,5.1,0.4,0.0,858.0,49.9,,0.78,0.88,0.95,2555,3,0
1784253548.2116,5.6,5.2,0.4,0.0,858.0,50.0,,0.8,0.89,0.95,2555,2,0
1784253549.2136,5.5,5.1,0.4,0.0,858.0,50.0,,0.8,0.89,0.95,2539,2,0
1784253550.2152,5.6,4.4,1.1,0.1,858.0,49.9,,0.8,0.89,0.95,2623,2,1
1784253551.2166,5.5,4.2,1.2,0.1,858.0,49.0,,0.8,0.89,0.95,2779,2,0
1784253552.2181,5.4,5.0,0.4,0.0,858.0,50.9,,0.8,0.89,0.95,2588,3,0
1784253553.2195,5.4,5.0,0.4,0.0,858.0,51.6,,0.81,0.89,0.95,2408,2,0
1784253554.2213,5.5,4.9,0.6,0.0,858.0,51.8,,0.81,0.89,0.95,2610,2,0
1784253555.2227,5.6,4.8,0.7,0.2,858.0,51.7,,0.81,0.89,0.95,3324,2,1
1784253556.2241,5.5,4.0,1.5,0.1,858.0,48.5,,0.81,0.89,0.95,3616,2,0
1784253557.2259,5.4,5.1,0.3,0.0,858.0,49.6,,0.81,0.89,0.95,2689,2,0
1784253558.2273,5.5,5.1,0.4,0.0,858.0,50.0,,0.83,0.89,0.95,2550,2,0
1784253559.2293,5.5,5.2,0.3,0.0,858.0,50.2,,0.83,0.89,0.95,2596,2,0
1784253560.2308,5.5,5.2,0.4,0.0,858.0,50.4,,0.83,0.89,0.95,2589,2,0
