timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784253529.1787,1134137344,5686644736,230817792,189570256,,,0,0
1784253530.1795,1317068800,5686644736,231444480,189583480,,,0,0
1784253531.1798,1366958080,5320441856,220680192,178742952,,,0,0
1784253532.1804,1367048192,5428596736,223887360,181949080,,,0,0
1784253533.1812,1367048192,5535768576,227069952,185116400,,,0,0
1784253534.1816,1367048192,5644275712,230289408,188332472,,,0,0
1784253535.1818,1796644864,5730889728,233496576,190005864,,,0,0
1784253536.1824,1840398336,5730889728,233201664,189823648,,,0,0
1784253537.1831,1840398336,5730889728,233205760,189835936,,,0,0
1784253538.1837,1890402304,5730889728,233299968,189824624,,,0,0
1784253539.1841,1890402304,5730889728,233291776,189831560,,,0,0
1784253540.1847,1229545472,5686661120,231256064,189582552,,,0,0
1784253541.1854,1367060480,5291638784,219828224,177890968,,,0,0
1784253542.1859,1367060480,5398503424,222990336,181051096,,,0,0
1784253543.1862,1367048192,5505642496,226201600,184252568,,,0,0
1784253544.1864,1367986176,5612879872,229527552,187478496,,,0,0
1784253545.1872,1686888448,5730910208,233082880,189804880,,,0,0
1784253546.1877,1815478272,5730910208,233140224,189818664,,,0,0
1784253547.1884,1840480256,5730910208,233193472,189815256,,,0,0
1784253548.1888,1890480128,5730910208,233295872,189818496,,,0,0
1784253549.189,1890480128,5730910208,233287680,189815712,,,0,0
1784253550.1897,1311170560,5730910208,232722432,189829072,,,0,0
1784253551.1901,1367134208,5258547200,218849280,176916368,,,0,0
1784253552.1903,1367990272,5366079488,222208000,180141888,,,0,0
1784253553.1911,1367134208,5473972224,225218560,183278936,,,0,0
1784253554.1914,1367134208,5581770752,228413440,186483144,,,0,0
1784253555.192,1367060480,5686681600,231530496,189601680,,,0,0
1784253556.1927,1815404544,5730922496,233148416,189823720,,,0,0
1784253557.1931,1840406528,5730922496,233172992,189814664,,,0,0
1784253558.1935,1890406400,5730922496,233275392,189814712,,,0,0
1784253559.1943,1890406400,5730926592,233291776,189814760,,,0,0
1784253560.1946,1890406400,5730926592,233312256,189843656,,,0,0
1784253561.1949,1363197952,5686697984,231514112,189597736,,,0,0
1784253562.1953,1367142400,5334302720,221085696,179154600,,,0,0
1784253563.1956,1367142400,5440937984,224264192,182322792,,,0,0
1784253564.196,1367142400,5548367872,227446784,185511104,,,0,0
1784253565.1963,1367142400,5655519232,230625280,188691192,,,0,0
1784253566.197,1802985472,5730947072,233103360,189827096,,,0,0
1784253567.1973,1840488448,5730947072,233185280,189825128,,,0,0
1784253568.1977,1890492416,5730947072,233287680,189841936,,,0,0
1784253569.198,1891323904,5730947072,233672704,189959504,,,0,0
1784253570.1984,1890492416,5730947072,233283584,189831920,,,0,0
1784253571.1991,1277014016,5686718464,231366656,189600744,,,0,0
1784253572.1997,1367146496,5307031552,220282880,178348584,,,0,0
1784253573.2003,1367011328,5413896192,223457280,181524864,,,0,0
1784253574.2007,1367011328,5520928768,226611200,184690112,,,0,0
1784253575.2011,1367011328,5627924480,229797888,187863312,,,0,0
1784253576.2014,1791135744,5730967552,233451520,189980480,,,0,0
1784253577.2016,1815355392,5730967552,233136128,189836112,,,0,0
1784253578.2019,1840357376,5730967552,233193472,189831680,,,0,0
1784253579.2021,1890357248,5730967552,233291776,189843752,,,0,0
1784253580.2024,1890443264,5730967552,233299968,189843160,,,0,0
1784253581.2027,1187442688,5686738944,231186432,189607160,,,0,0
1784253582.2029,1367097344,5277622272,219406336,177474744,,,0,0
1784253583.2032,1367097344,5385445376,222621696,180683536,,,0,0
1784253584.2034,1367097344,5493284864,225824768,183889728,,,0,0
1784253585.2037,1367097344,5601189888,229019648,187066056,,,0,0
1784253586.204,1584525312,5730922496,232595456,189809880,,,0,0
1784253587.2045,1815437312,5730988032,233111552,189829992,,,0,0
1784253588.2054,1840439296,5730988032,233185280,189840464,,,0,0
1784253589.2057,1890439168,5730988032,233263104,189840872,,,0,0
1784253590.2064,1890439168,5730988032,233291776,189841976,,,0,0
1784253591.2068,1950720000,5730988032,233492480,189838112,,,0,0
1784253592.2071,1367109632,5250150400,218640384,176691312,,,0,0
1784253593.2077,1367109632,5357191168,221786112,179830096,,,0,0
1784253594.2082,1367109632,5464883200,224980992,183024944,,,0,0
1784253595.209,1367109632,5572534272,228171776,186220080,,,0,0
1784253596.2095,1367109632,5674000384,231186432,189239352,,,0,0
1784253597.2099,1815453696,5731008512,233156608,189839856,,,0,0
1784253598.2101,1840455680,5731008512,233197568,189836904,,,0,0
1784253599.2105,1890455552,5731008512,233287680,189832168,,,0,0
1784253600.2108,1890459648,5731008512,233488384,189947840,,,0,0
1784253601.2113,1890459648,5731008512,233295872,189836448,,,0,0
1784253602.2116,1367105536,5622775808,229793792,187851280,,,0,0
1784253603.212,1367035904,5338980352,221237248,179290632,,,0,0
1784253604.2128,1367121920,5446635520,224432128,182490584,,,0,0
1784253605.2134,1367121920,5554388992,227618816,185678704,,,0,0
1784253606.2136,1367121920,5661937664,230825984,188872232,,,0,0
1784253607.214,1802964992,5731020800,233140224,189832480,,,0,0
1784253608.2145,1840467968,5731020800,233189376,189817504,,,0,0
1784253609.215,1890467840,5731020800,233308160,189833240,,,0,0
1784253610.2158,1890467840,5731020800,233299968,189835120,,,0,0
1784253611.216,1890467840,5731020800,233299968,189834784,,,0,0
1784253612.2163,1284083712,5686792192,231395328,189609520,,,0,0
1784253613.2167,1367126016,5309280256,220381184,178419624,,,0,0
1784253614.2173,1367126016,5415890944,223535104,181581216,,,0,0
1784253615.2175,1368424448,5522931712,227164160,184974128,,,0,0
1784253616.2181,1367076864,5630349312,229945344,187938744,,,0,0
1784253617.2186,1791979520,5731041280,233148416,189816488,,,0,0
1784253618.2191,1815416832,5731041280,233205760,189841896,,,0,0
1784253619.2197,1840418816,5731041280,233267200,189861584,,,0,0
