timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784253529.1769,121.69,4.33,3.6,112.94,117.36,16.0,0,0.0,0.0
1784253530.1774,121.69,4.48,3.7,112.79,117.21,16.0,0,0.0,0.0
1784253531.1777,121.69,4.17,3.4,113.45,117.52,16.0,0,0.0,0.0
1784253532.178,121.69,4.08,3.4,113.43,117.61,16.0,0,0.0,0.0
1784253533.1783,121.69,4.06,3.3,113.35,117.63,16.0,0,0.0,0.0
1784253534.1787,121.69,4.06,3.3,113.25,117.63,16.0,0,0.0,0.0
1784253535.179,121.69,5.1,4.2,112.17,116.59,16.0,0,0.0,0.0
1784253536.1793,121.69,5.14,4.2,112.13,116.55,16.0,0,0.0,0.0
1784253537.1797,121.69,5.12,4.2,112.14,116.57,16.0,0,0.0,0.0
1784253538.1802,121.69,5.16,4.2,112.11,116.53,16.0,0,0.0,0.0
1784253539.1806,121.69,5.15,4.2,112.12,116.54,16.0,0,0.0,0.0
1784253540.1809,121.69,4.39,3.6,112.88,117.3,16.0,0,0.0,0.0
1784253541.1812,121.69,4.5,3.7,113.14,117.19,16.0,0,0.0,0.0
1784253542.1816,121.69,4.44,3.6,113.1,117.25,16.0,0,0.0,0.0
1784253543.1819,121.69,4.42,3.6,113.02,117.27,16.0,0,0.0,0.0
1784253544.1822,121.69,4.42,3.6,112.92,117.27,16.0,0,0.0,0.0
1784253545.1827,121.69,5.56,4.6,111.71,116.13,16.0,0,0.0,0.0
1784253546.183,121.69,5.68,4.7,111.59,116.01,16.0,0,0.0,0.0
1784253547.1833,121.69,5.68,4.7,111.58,116.01,16.0,0,0.0,0.0
1784253548.184,121.69,5.72,4.7,111.55,115.97,16.0,0,0.0,0.0
1784253549.1843,121.69,5.71,4.7,111.56,115.98,16.0,0,0.0,0.0
1784253550.1847,121.69,5.31,4.4,111.96,116.38,16.0,0,0.0,0.0
1784253551.185,121.69,5.04,4.1,112.63,116.65,16.0,0,0.0,0.0
1784253552.1853,121.69,5.04,4.1,112.53,116.65,16.0,0,0.0,0.0
