timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784253529.1783,2780,0,0,0,0,0
1784253529.6791,19130,0,0,0,0,0
1784253530.1797,75646,0,0,0,0,0
1784253530.6803,26666,0,0,0,0,0
1784253531.1806,2240,0,0,0,0,0
1784253531.6813,2235,0,0,0,0,0
1784253532.1818,2283,0,0,0,0,0
1784253532.6822,2236,0,0,0,0,0
1784253533.1827,2236,0,0,0,0,0
1784253533.6836,2234,0,0,0,0,0
1784253534.1844,2229,0,0,0,0,0
1784253534.6847,15469,0,0,0,0,0
1784253535.1849,322943,0,0,0,0,0
1784253535.6852,10465,0,0,0,0,0
1784253536.1856,13126,0,0,0,0,0
1784253536.6864,2236,0,0,0,0,0
1784253537.187,2237,0,0,0,0,0
1784253537.6874,26629,0,0,0,0,0
1784253538.1878,2240,0,0,0,0,0
1784253538.6882,2238,0,0,0,0,0
1784253539.1888,2235,0,0,0,0,0
1784253539.6895,9327,0,0,0,0,0
1784253540.1898,75609,0,0,0,0,0
1784253540.6901,68551,0,0,0,0,0
1784253541.1906,2238,0,0,0,0,0
1784253541.691,2240,0,0,0,0,0
1784253542.1915,2234,0,0,0,0,0
1784253542.6919,2242,0,0,0,0,0
1784253543.1921,2233,0,0,0,0,0
1784253543.6924,2235,0,0,0,0,0
1784253544.1926,1351,0,0,0,0,0
1784253544.6933,923,0,0,0,0,0
1784253545.1939,290643,0,0,0,0,0
1784253545.6946,50557,0,0,0,0,0
1784253546.1953,8334,0,0,0,0,0
1784253546.6961,14424,0,0,0,0,0
1784253547.1967,2235,0,0,0,0,0
1784253547.6975,26611,0,0,0,0,0
1784253548.1979,2234,0,0,0,0,0
1784253548.6987,2236,0,0,0,0,0
1784253549.1994,2235,0,0,0,0,0
1784253549.7,2235,0,0,0,0,0
1784253550.2006,51001,0,0,0,0,0
1784253550.7017,68113,0,0,0,0,0
1784253551.202,34237,0,0,0,0,0
1784253551.7024,2236,0,0,0,0,0
1784253552.2026,1317,0,0,0,0,0
1784253552.7032,923,0,0,0,0,0
1784253553.2039,2233,0,0,0,0,0
1784253553.7047,2234,0,0,0,0,0
1784253554.2052,2240,0,0,0,0,0
1784253554.7059,2245,0,0,0,0,0
1784253555.2065,2231,0,0,0,0,0
1784253555.7073,335417,0,0,0,0,0
1784253556.2077,13212,0,0,0,0,0
1784253556.7085,14431,0,0,0,0,0
1784253557.2089,2242,0,0,0,0,0
1784253557.7096,2235,0,0,0,0,0
1784253558.2102,26621,0,0,0,0,0
1784253558.7106,2238,0,0,0,0,0
1784253559.2114,2231,0,0,0,0,0
1784253559.7118,2238,0,0,0,0,0
1784253560.212,2243,0,0,0,0,0
1784253560.7124,75741,0,0,0,0,0
1784253561.2126,74474,0,0,0,0,0
1784253561.713,1067,0,0,0,0,0
1784253562.2134,2274,0,0,0,0,0
1784253562.7137,2240,0,0,0,0,0
1784253563.2141,2232,0,0,0,0,0
1784253563.7144,2234,0,0,0,0,0
1784253564.2148,2238,0,0,0,0,0
1784253564.7155,2239,0,0,0,0,0
1784253565.2159,2242,0,0,0,0,0
1784253565.7163,267706,0,0,0,0,0
1784253566.2166,73642,0,0,0,0,0
1784253566.717,8334,0,0,0,0,0
1784253567.2174,14440,0,0,0,0,0
1784253567.7177,2236,0,0,0,0,0
1784253568.2182,26633,0,0,0,0,0
1784253568.7186,2236,0,0,0,0,0
1784253569.2189,2236,0,0,0,0,0
1784253569.7193,170,0,0,0,0,0
1784253570.2198,2070,0,0,0,0,0
