timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783562032.1015,5597630464,34623746048,1563492352,4888397560,,,99009109,125177154
1783562033.102,6724882432,34667982848,1566777344,4888809800,,,99009109,125177154
1783562034.1026,8987795456,34667982848,1572225024,4889728320,,,99009109,125177154
1783562035.1029,12202352640,34667982848,1577762816,4889052952,,,99009109,125177154
1783562036.1034,15538294784,34667982848,1583882240,4888661296,,,99009109,125177154
1783562037.1038,16388321280,34667982848,1586282496,4889395032,,,99009109,125177154
1783562038.1045,16388345856,34667982848,1586638848,4889745840,,,99009109,125177154
1783562039.1049,16388546560,34667982848,1585934336,4889046952,,,99009109,125177154
1783562040.1054,16388562944,34667982848,1585733632,4888770320,,,99009109,125177154
1783562041.1058,16388509696,34667982848,1585913856,4889004528,,,99009109,125177154
1783562042.1066,16388526080,34667982848,1585520640,4888640320,,,99009109,125177154
1783562043.107,16388501504,34667982848,1586044928,4889159192,,,99009109,125177154
1783562044.1075,16388452352,34667982848,1586323456,4889440896,,,99009109,125177154
1783562045.1082,16388513792,34667982848,1586077696,4889191432,,,99009109,125177154
1783562046.1086,16388558848,34667982848,1585192960,4888317520,,,99009109,125177154
1783562047.109,16388501504,34667982848,1585631232,4888751936,,,99009109,125177154
1783562048.1097,16388513792,34667982848,1586114560,4889232184,,,99009109,125177154
1783562049.1102,16388395008,34667982848,1585475584,4888589384,,,99009109,125177154
1783562050.1106,16388390912,34667982848,1586028544,4889140040,,,99009109,125177154
1783562051.1111,16388567040,34667982848,1586057216,4889172064,,,99009109,125177154
1783562052.1114,16389091328,34667982848,1586364416,4889211176,,,99009109,125177154
1783562053.1119,16388517888,34667982848,1585901568,4889004320,,,99009109,125177154
1783562054.1123,16388534272,34667982848,1585565696,4888642952,,,99009109,125177154
1783562055.1128,16388497408,34667982848,1585762304,4888875736,,,99009109,125177154
1783562056.1133,16388550656,34667982848,1585737728,4888853384,,,99009109,125177154
1783562057.1137,16390033408,34667982848,1587286016,4890187640,,,99009109,125177154
1783562058.1141,16388571136,34667982848,1586110464,4889210280,,,99009109,125177154
1783562059.1146,13614972928,34667982848,1589100544,4890116192,,,99009109,125177154
1783562060.1151,5651083264,34667982848,1564651520,4888790704,,,99009109,125177154
1783562061.1156,7814148096,34667982848,1569394688,4889278888,,,99009109,125177154
1783562062.1162,11558666240,34667982848,1576022016,4888570136,,,99009109,125177154
1783562063.117,15559553024,34667982848,1584963584,4889476144,,,99009109,125177154
1783562064.1174,16388317184,34667982848,1585717248,4888826232,,,99009109,125177154
1783562065.1178,16388325376,34667982848,1586446336,4889562968,,,99009109,125177154
1783562066.1185,16388308992,34667982848,1585643520,4888741552,,,99009109,125177154
