timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783562032.1012,2959,0,0,0,0,0
1783562032.6019,18370,0,0,0,0,0
1783562033.1027,563923,0,0,0,0,0
1783562033.6033,368300,0,0,0,0,0
1783562034.1043,741206,0,0,0,0,0
1783562034.6047,773136,0,0,0,0,0
1783562035.1053,799814,0,0,0,0,0
1783562035.6056,818498,0,0,0,0,0
1783562036.106,814362,0,0,0,0,0
1783562036.6064,412581,0,0,0,0,0
1783562037.1066,2413,0,0,0,0,0
1783562037.6069,2365,0,0,0,0,0
1783562038.1072,2367,0,0,0,0,0
1783562038.6075,2461,0,0,0,0,0
1783562039.1077,2363,0,0,0,0,0
1783562039.6079,2357,0,0,0,0,0
1783562040.1083,2364,0,0,0,0,0
1783562040.6086,763,0,0,0,0,0
1783562041.109,1703,0,0,0,0,0
1783562041.6094,2352,0,0,0,0,0
1783562042.1097,2374,0,0,0,0,0
1783562042.6101,2384,0,0,0,0,0
1783562043.1107,2373,0,0,0,0,0
1783562043.611,2363,0,0,0,0,0
1783562044.1112,2393,0,0,0,0,0
1783562044.6115,2363,0,0,0,0,0
1783562045.1119,2376,0,0,0,0,0
1783562045.6124,2366,0,0,0,0,0
1783562046.1127,4270,0,0,0,0,0
1783562046.6129,2087,0,0,0,0,0
1783562047.1132,354,0,0,0,0,0
1783562047.6135,2358,0,0,0,0,0
1783562048.1139,2356,0,0,0,0,0
1783562048.6142,2375,0,0,0,0,0
1783562049.1145,2370,0,0,0,0,0
1783562049.6149,2382,0,0,0,0,0
1783562050.1153,2364,0,0,0,0,0
1783562050.6156,2442,0,0,0,0,0
1783562051.1161,2362,0,0,0,0,0
1783562051.6163,2353,0,0,0,0,0
1783562052.1167,1325,0,0,0,0,0
1783562052.6172,1035,0,0,0,0,0
1783562053.1175,2408,0,0,0,0,0
1783562053.6179,2422,0,0,0,0,0
1783562054.1182,2442,0,0,0,0,0
1783562054.6186,2350,0,0,0,0,0
1783562055.119,2392,0,0,0,0,0
1783562055.6194,2366,0,0,0,0,0
1783562056.1198,2386,0,0,0,0,0
1783562056.6202,2424,0,0,0,0,0
1783562057.1206,2392,0,0,0,0,0
1783562057.621,250,0,0,0,0,0
1783562058.1213,2125,0,0,0,0,0
1783562058.622,511040,0,0,0,0,0
1783562059.1228,17209,0,0,0,0,0
1783562059.6231,2358,0,0,0,0,0
1783562060.1236,47643,0,0,0,0,0
1783562060.6244,518802,0,0,0,0,0
1783562061.1249,551234,0,0,0,0,0
1783562061.6254,920092,0,0,0,0,0
1783562062.1258,914730,0,0,0,0,0
1783562062.6263,968861,0,0,0,0,0
1783562063.1266,982688,0,0,0,0,0
1783562063.6271,388670,0,0,0,0,0
1783562064.1275,2388,0,0,0,0,0
1783562064.628,2354,0,0,0,0,0
1783562065.1284,2362,0,0,0,0,0
1783562065.6288,2356,0,0,0,0,0
1783562066.1291,4319,0,0,0,0,0
1783562066.6294,2350,0,0,0,0,0
1783562067.1301,2407,0,0,0,0,0
1783562067.6304,2358,0,0,0,0,0
1783562068.1309,2420,0,0,0,0,0
1783562068.6312,2362,0,0,0,0,0
1783562069.1315,1337,0,0,0,0,0
1783562069.6319,1057,0,0,0,0,0
1783562070.1323,2364,0,0,0,0,0
1783562070.6326,2366,0,0,0,0,0
1783562071.133,2362,0,0,0,0,0
1783562071.6334,2370,0,0,0,0,0
1783562072.1338,2360,0,0,0,0,0
1783562072.6342,2372,0,0,0,0,0
1783562073.1346,2368,0,0,0,0,0
1783562073.635,2368,0,0,0,0,0
1783562074.1354,2086,0,0,0,0,0
1783562074.6358,284,0,0,0,0,0
1783562075.1361,2420,0,0,0,0,0
1783562075.6365,2374,0,0,0,0,0
1783562076.1369,2382,0,0,0,0,0
1783562076.6373,2348,0,0,0,0,0
1783562077.1377,2362,0,0,0,0,0
1783562077.6382,2350,0,0,0,0,0
1783562078.1386,2360,0,0,0,0,0
1783562078.639,2408,0,0,0,0,0
1783562079.1395,2644,0,0,0,0,0
1783562079.64,2446,0,0,0,0,0
1783562080.1404,2224,0,0,0,0,0
1783562080.6408,262,0,0,0,0,0
1783562081.1413,2420,0,0,0,0,0
1783562081.6417,2354,0,0,0,0,0
1783562082.1421,2570,0,0,0,0,0
1783562082.6426,2590,0,0,0,0,0
1783562083.143,2438,0,0,0,0,0
1783562083.6433,4263,0,0,0,0,0
1783562084.1436,2370,0,0,0,0,0
1783562084.644,2362,0,0,0,0,0
1783562085.1443,2371,0,0,0,0,0
1783562085.6447,518433,0,0,0,0,0
1783562086.1451,9248,0,0,0,0,0
1783562086.6455,1035,0,0,0,0,0
1783562087.146,47481,0,0,0,0,0
1783562087.6468,519020,0,0,0,0,0
1783562088.1475,568844,0,0,0,0,0
1783562088.6482,771948,0,0,0,0,0
1783562089.1488,790085,0,0,0,0,0
1783562089.6492,822768,0,0,0,0,0
1783562090.1496,1111240,0,0,0,0,0
1783562090.6504,885369,0,0,0,0,0
1783562091.1508,33237,0,0,0,0,0
1783562091.6512,74851,0,0,0,0,0
1783562092.152,27410,0,0,0,0,0
1783562092.6525,12424,0,0,0,0,0
1783562093.1531,17143,0,0,0,0,0
1783562093.6536,40792,0,0,0,0,0
1783562094.154,19332,0,0,0,0,0
1783562094.6544,13720,0,0,0,0,0
1783562095.1551,17708,0,0,0,0,0
1783562095.6554,13398,0,0,0,0,0
1783562096.1558,23033,0,0,0,0,0
1783562096.6562,35519,0,0,0,0,0
1783562097.1566,1525,0,0,0,0,0
1783562097.6571,1043,0,0,0,0,0
1783562098.1574,2361,0,0,0,0,0
1783562098.6579,2430,0,0,0,0,0
1783562099.1586,2363,0,0,0,0,0
1783562099.6591,48359,0,0,0,0,0
1783562100.1594,70810,0,0,0,0,0
1783562100.6598,65480,0,0,0,0,0
1783562101.1602,66623,0,0,0,0,0
1783562101.6606,66816,0,0,0,0,0
1783562102.1609,67272,0,0,0,0,0
1783562102.6613,89020,0,0,0,0,0
1783562103.1617,132953,0,0,0,0,0
1783562103.6619,141121,0,0,0,0,0
1783562104.1621,84262,0,0,0,0,0
1783562104.6624,69362,0,0,0,0,0
1783562105.1626,68484,0,0,0,0,0
1783562105.6628,63132,0,0,0,0,0
1783562106.163,66355,0,0,0,0,0
1783562106.6633,72168,0,0,0,0,0
