timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783562032.1022,6.0,1.4,4.6,0.0,3354.0,58.7,,1.62,1.92,1.97,4949,4,0
1783562033.1034,8.4,1.7,6.8,0.0,3354.0,58.7,,1.62,1.92,1.97,5931,3,0
1783562034.1048,10.9,2.0,9.0,0.0,3354.0,58.8,,1.62,1.92,1.97,5951,6,0
1783562035.1061,10.6,1.9,8.7,0.0,3354.0,59.1,,1.62,1.92,1.97,5847,3,0
1783562036.1077,10.8,1.9,9.0,0.0,3354.0,59.0,,1.62,1.92,1.97,5780,4,0
1783562037.1087,11.1,5.4,5.7,0.1,3354.0,59.1,,1.65,1.92,1.97,6202,3,0
1783562038.1097,11.0,6.5,4.5,0.0,3354.0,59.2,,1.65,1.92,1.97,5982,3,0
1783562039.1104,10.8,6.3,4.5,0.0,3354.0,59.3,,1.65,1.92,1.97,5711,3,0
1783562040.1112,10.9,6.3,4.6,0.0,3354.0,59.3,,1.65,1.92,1.97,5843,3,0
1783562041.112,10.6,6.3,4.4,0.0,3354.0,59.0,,1.65,1.92,1.97,5671,3,0
1783562042.1127,10.7,6.3,4.4,0.0,3354.0,59.5,,1.68,1.92,1.97,5734,3,0
1783562043.1137,10.7,6.4,4.4,0.0,3354.0,59.6,,1.68,1.92,1.97,5724,3,0
1783562044.1144,10.7,6.2,4.5,0.0,3354.0,59.9,,1.68,1.92,1.97,5721,3,0
1783562045.1151,10.8,6.2,4.6,0.0,3354.0,59.9,,1.68,1.92,1.97,6048,4,0
1783562046.1158,10.7,6.5,4.3,0.0,3354.0,60.0,,1.68,1.92,1.97,5671,3,0
1783562047.1166,10.7,6.3,4.4,0.0,3354.0,60.0,,1.71,1.92,1.97,6076,3,0
1783562048.1173,10.9,6.3,4.6,0.0,3354.0,59.8,,1.71,1.92,1.97,5955,3,0
1783562049.1181,11.2,6.5,4.6,0.1,3354.0,59.9,,1.71,1.92,1.97,6131,3,0
1783562050.1188,10.9,6.3,4.6,0.0,3354.0,60.0,,1.71,1.92,1.97,6100,3,0
1783562051.1194,10.9,6.5,4.4,0.0,3354.0,59.8,,1.71,1.92,1.97,5751,3,0
1783562052.1201,10.7,6.3,4.4,0.0,3354.0,60.0,,1.81,1.94,1.98,5677,4,0
1783562053.1209,10.8,6.4,4.4,0.0,3354.0,59.9,,1.81,1.94,1.98,5590,3,0
1783562054.1217,11.0,6.5,4.5,0.0,3354.0,59.8,,1.81,1.94,1.98,6130,3,0
1783562055.1224,11.0,6.4,4.5,0.1,3354.0,59.8,,1.81,1.94,1.98,6275,3,0
1783562056.1232,10.9,6.4,4.5,0.0,3354.0,60.1,,1.81,1.94,1.98,5991,3,0
1783562057.1238,11.1,6.5,4.6,0.0,3354.0,59.9,,1.83,1.94,1.98,6081,4,0
1783562058.1246,10.7,6.3,4.4,0.0,3354.0,60.0,,1.83,1.94,1.98,6060,3,0
1783562059.1254,10.9,2.7,8.3,0.0,3354.0,59.9,,1.83,1.94,1.98,5942,5,0
1783562060.1265,10.2,1.4,8.8,0.0,3354.0,59.9,,1.83,1.94,1.98,6298,4,0
1783562061.1272,11.1,2.1,8.9,0.0,3354.0,59.8,,1.83,1.94,1.98,6091,5,0
1783562062.128,10.8,1.9,8.9,0.0,3354.0,59.9,,1.84,1.94,1.98,5908,4,0
1783562063.1288,10.7,1.9,8.8,0.0,3354.0,60.1,,1.84,1.94,1.98,5877,5,0
1783562064.1296,10.6,5.1,5.6,0.0,3354.0,60.1,,1.84,1.94,1.98,5868,3,0
1783562065.1304,10.8,6.4,4.4,0.0,3354.0,60.0,,1.84,1.94,1.98,5935,4,0
1783562066.1312,10.8,6.3,4.5,0.0,3354.0,60.0,,1.84,1.94,1.98,5803,4,0
1783562067.1319,10.8,6.4,4.5,0.0,3354.0,59.9,,1.85,1.94,1.98,5857,3,0
1783562068.1325,10.9,6.3,4.6,0.1,3354.0,60.1,,1.85,1.94,1.98,6203,3,0
1783562069.1333,10.7,6.3,4.3,0.0,3354.0,60.1,,1.85,1.94,1.98,5909,4,0
1783562070.1341,10.8,6.4,4.4,0.0,3354.0,60.0,,1.85,1.94,1.98,5991,3,0
1783562071.1349,10.9,6.4,4.5,0.0,3354.0,60.0,,1.85,1.94,1.98,5808,3,0
1783562072.1356,10.8,6.4,4.4,0.0,3354.0,60.0,,1.87,1.94,1.98,5903,3,0
