timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783562032.101,121.69,9.12,7.5,80.99,112.57,16.0,2.2,0.0,0.0
1783562033.1014,121.69,11.44,9.4,78.68,110.25,16.0,2.2,0.0,0.0
1783562034.1016,121.69,22.63,18.6,67.48,99.06,16.0,2.2,0.0,0.0
1783562035.102,121.69,25.63,21.1,64.48,96.06,16.0,2.2,0.0,0.0
1783562036.1022,121.69,28.75,23.6,61.36,92.94,16.0,2.2,0.0,0.0
1783562037.1025,121.69,30.54,25.1,59.57,91.15,16.0,2.2,0.0,0.0
1783562038.1028,121.69,30.55,25.1,59.56,91.14,16.0,2.2,0.0,0.0
1783562039.1033,121.69,30.55,25.1,59.56,91.14,16.0,2.2,0.0,0.0
1783562040.1036,121.69,30.55,25.1,59.56,91.14,16.0,2.2,0.0,0.0
1783562041.1039,121.69,30.55,25.1,59.56,91.14,16.0,2.2,0.0,0.0
1783562042.1042,121.69,30.55,25.1,59.57,91.14,16.0,2.2,0.0,0.0
1783562043.1044,121.69,30.54,25.1,59.57,91.15,16.0,2.2,0.0,0.0
1783562044.1047,121.69,30.55,25.1,59.56,91.14,16.0,2.2,0.0,0.0
1783562045.1049,121.69,30.54,25.1,59.57,91.15,16.0,2.2,0.0,0.0
1783562046.1052,121.69,30.55,25.1,59.56,91.14,16.0,2.2,0.0,0.0
1783562047.1055,121.69,30.54,25.1,59.57,91.15,16.0,2.2,0.0,0.0
1783562048.1059,121.69,30.55,25.1,59.56,91.14,16.0,2.2,0.0,0.0
1783562049.1062,121.69,30.55,25.1,59.56,91.14,16.0,2.2,0.0,0.0
1783562050.1065,121.69,30.55,25.1,59.56,91.14,16.0,2.2,0.0,0.0
1783562051.1068,121.69,30.55,25.1,59.56,91.14,16.0,2.2,0.0,0.0
1783562052.1071,121.69,30.54,25.1,59.57,91.15,16.0,2.2,0.0,0.0
1783562053.1073,121.69,30.54,25.1,59.57,91.15,16.0,2.2,0.0,0.0
1783562054.1076,121.69,30.55,25.1,59.56,91.14,16.0,2.2,0.0,0.0
1783562055.1079,121.69,30.55,25.1,59.56,91.14,16.0,2.2,0.0,0.0
1783562056.1083,121.69,30.54,25.1,59.57,91.15,16.0,2.2,0.0,0.0
1783562057.1085,121.69,30.54,25.1,59.57,91.15,16.0,2.2,0.0,0.0
1783562058.1088,121.69,30.54,25.1,59.57,91.15,16.0,2.2,0.0,0.0
1783562059.1093,121.69,17.65,14.5,72.46,104.04,16.0,2.2,0.0,0.0
1783562060.1097,121.69,11.03,9.1,79.08,110.66,16.0,2.2,0.0,0.0
1783562061.1099,121.69,22.23,18.3,67.88,99.46,16.0,2.2,0.0,0.0
1783562062.1103,121.69,25.73,21.1,64.38,95.96,16.0,2.2,0.0,0.0
1783562063.1105,121.69,29.44,24.2,60.67,92.25,16.0,2.2,0.0,0.0
1783562064.1108,121.69,31.25,25.7,58.86,90.44,16.0,2.2,0.0,0.0
1783562065.1111,121.69,31.24,25.7,58.87,90.45,16.0,2.2,0.0,0.0
1783562066.1113,121.69,31.23,25.7,58.88,90.46,16.0,2.2,0.0,0.0
1783562067.1116,121.69,31.22,25.7,58.89,90.47,16.0,2.2,0.0,0.0
1783562068.1118,121.69,31.22,25.7,58.9,90.47,16.0,2.2,0.0,0.0
1783562069.1121,121.69,31.22,25.7,58.89,90.47,16.0,2.2,0.0,0.0
1783562070.1123,121.69,31.22,25.7,58.89,90.47,16.0,2.2,0.0,0.0
1783562071.1125,121.69,31.21,25.6,58.9,90.48,16.0,2.2,0.0,0.0
1783562072.1128,121.69,31.2,25.6,58.91,90.49,16.0,2.2,0.0,0.0
1783562073.1131,121.69,31.18,25.6,58.93,90.51,16.0,2.2,0.0,0.0
1783562074.1133,121.69,31.18,25.6,58.94,90.51,16.0,2.2,0.0,0.0
1783562075.114,121.69,31.17,25.6,58.95,90.52,16.0,2.2,0.0,0.0
1783562076.1143,121.69,31.16,25.6,58.95,90.53,16.0,2.2,0.0,0.0
1783562077.1146,121.69,31.15,25.6,58.96,90.54,16.0,2.2,0.0,0.0
1783562078.1148,121.69,31.14,25.6,58.97,90.55,16.0,2.2,0.0,0.0
1783562079.115,121.69,31.15,25.6,58.96,90.54,16.0,2.2,0.0,0.0
1783562080.1153,121.69,31.13,25.6,58.98,90.56,16.0,2.2,0.0,0.0
1783562081.1156,121.69,31.12,25.6,58.99,90.57,16.0,2.2,0.0,0.0
1783562082.116,121.69,31.11,25.6,59.0,90.58,16.0,2.2,0.0,0.0
1783562083.1164,121.69,31.11,25.6,59.01,90.58,16.0,2.2,0.0,0.0
1783562084.1168,121.69,31.1,25.6,59.01,90.59,16.0,2.2,0.0,0.0
1783562085.1171,121.69,31.1,25.6,59.02,90.59,16.0,2.2,0.0,0.0
1783562086.1175,121.69,18.57,15.3,71.54,103.12,16.0,2.2,0.0,0.0
1783562087.1179,121.69,10.67,8.8,79.44,111.02,16.0,2.2,0.0,0.0
1783562088.1185,121.69,22.76,18.7,67.35,98.93,16.0,2.2,0.0,0.0
1783562089.1195,121.69,25.71,21.1,64.4,95.98,16.0,2.2,0.0,0.0
1783562090.1198,121.69,29.12,23.9,60.99,92.57,16.0,2.2,0.0,0.0
1783562091.12,121.69,30.81,25.3,59.3,90.88,16.0,2.2,0.0,0.0
1783562092.1204,121.69,31.87,26.2,58.24,89.82,16.0,2.2,0.0,0.0
1783562093.1209,121.69,31.89,26.2,58.22,89.8,16.0,2.2,0.0,0.0
1783562094.1213,121.69,31.79,26.1,58.32,89.9,16.0,2.2,0.0,0.0
1783562095.1217,121.69,31.77,26.1,58.34,89.92,16.0,2.2,0.0,0.0
1783562096.1221,121.69,31.78,26.1,58.33,89.91,16.0,2.2,0.0,0.0
1783562097.1225,121.69,31.78,26.1,58.33,89.91,16.0,2.2,0.0,0.0
1783562098.1229,121.69,31.75,26.1,58.36,89.94,16.0,2.2,0.0,0.0
1783562099.1232,121.69,31.74,26.1,58.37,89.95,16.0,2.2,0.0,0.0
1783562100.1235,121.69,31.69,26.0,58.42,90.0,16.0,2.2,0.0,0.0
1783562101.1239,121.69,31.66,26.0,58.45,90.03,16.0,2.2,0.0,0.0
1783562102.1242,121.69,31.66,26.0,58.45,90.03,16.0,2.2,0.0,0.0
1783562103.1244,121.69,31.64,26.0,58.47,90.05,16.0,2.2,0.0,0.0
1783562104.1247,121.69,31.63,26.0,58.48,90.06,16.0,2.2,0.0,0.0
1783562105.125,121.69,31.62,26.0,58.49,90.07,16.0,2.2,0.0,0.0
1783562106.1253,121.69,31.62,26.0,58.49,90.07,16.0,2.2,0.0,0.0
1783562107.1255,121.69,31.61,26.0,58.5,90.08,16.0,2.2,0.0,0.0
1783562108.1258,121.69,31.56,25.9,58.55,90.13,16.0,2.2,0.0,0.0
1783562109.1261,121.69,31.51,25.9,58.6,90.18,16.0,2.2,0.0,0.0
1783562110.1264,121.69,31.53,25.9,58.58,90.16,16.0,2.2,0.0,0.0
1783562111.1267,121.69,31.52,25.9,58.59,90.17,16.0,2.2,0.0,0.0
1783562112.1269,121.69,31.52,25.9,58.59,90.17,16.0,2.2,0.0,0.0
1783562113.1271,121.69,21.05,17.3,69.06,100.64,16.0,2.2,0.0,0.0
1783562114.1273,121.69,14.12,11.6,75.99,107.57,16.0,2.2,0.0,0.0
1783562115.1276,121.69,12.14,10.0,77.97,109.55,16.0,2.2,0.0,0.0
1783562116.128,121.69,23.13,19.0,66.98,98.56,16.0,2.2,0.0,0.0
1783562117.1283,121.69,25.98,21.3,64.13,95.71,16.0,2.2,0.0,0.0
1783562118.1286,121.69,28.99,23.8,61.12,92.7,16.0,2.2,0.0,0.0
1783562119.1289,121.69,31.04,25.5,59.07,90.65,16.0,2.2,0.0,0.0
1783562120.1292,121.69,32.05,26.3,58.06,89.64,16.0,2.2,0.0,0.0
1783562121.1294,121.69,32.01,26.3,58.1,89.68,16.0,2.2,0.0,0.0
1783562122.1297,121.69,31.95,26.3,58.16,89.74,16.0,2.2,0.0,0.0
1783562123.13,121.69,31.97,26.3,58.15,89.72,16.0,2.2,0.0,0.0
1783562124.1302,121.69,31.91,26.2,58.2,89.78,16.0,2.2,0.0,0.0
1783562125.1304,121.69,31.91,26.2,58.21,89.78,16.0,2.2,0.0,0.0
1783562126.1306,121.69,31.91,26.2,58.2,89.78,16.0,2.2,0.0,0.0
1783562127.1308,121.69,31.89,26.2,58.22,89.8,16.0,2.2,0.0,0.0
1783562128.131,121.69,31.88,26.2,58.23,89.81,16.0,2.2,0.0,0.0
1783562129.1313,121.69,31.93,26.2,58.18,89.76,16.0,2.2,0.0,0.0
1783562130.1316,121.69,31.9,26.2,58.21,89.79,16.0,2.2,0.0,0.0
1783562131.1318,121.69,31.85,26.2,58.26,89.84,16.0,2.2,0.0,0.0
1783562132.1321,121.69,31.79,26.1,58.32,89.9,16.0,2.2,0.0,0.0
1783562133.1323,121.69,31.79,26.1,58.32,89.9,16.0,2.2,0.0,0.0
1783562134.1325,121.69,31.74,26.1,58.37,89.95,16.0,2.2,0.0,0.0
1783562135.1328,121.69,31.71,26.1,58.4,89.98,16.0,2.2,0.0,0.0
1783562136.1331,121.69,31.67,26.0,58.44,90.02,16.0,2.2,0.0,0.0
1783562137.1334,121.69,31.65,26.0,58.46,90.04,16.0,2.2,0.0,0.0
1783562138.1337,121.69,31.59,26.0,58.52,90.1,16.0,2.2,0.0,0.0
1783562139.134,121.69,31.57,25.9,58.54,90.12,16.0,2.2,0.0,0.0
1783562140.1343,121.69,31.54,25.9,58.57,90.15,16.0,2.2,0.0,0.0
1783562141.1346,121.69,21.35,17.5,68.77,100.34,16.0,2.2,0.0,0.0
1783562142.135,121.69,13.88,11.4,76.23,107.81,16.0,2.2,0.0,0.0
1783562143.1356,121.69,11.66,9.6,78.45,110.03,16.0,2.2,0.0,0.0
1783562144.1363,121.69,22.76,18.7,67.35,98.93,16.0,2.2,0.0,0.0
1783562145.137,121.69,25.94,21.3,64.17,95.75,16.0,2.2,0.0,0.0
1783562146.1373,121.69,29.19,24.0,60.93,92.5,16.0,2.2,0.0,0.0
1783562147.1376,121.69,31.04,25.5,59.07,90.65,16.0,2.2,0.0,0.0
1783562148.1379,121.69,31.04,25.5,59.07,90.65,16.0,2.2,0.0,0.0
1783562149.1381,121.69,31.02,25.5,59.09,90.67,16.0,2.2,0.0,0.0
1783562150.1384,121.69,31.02,25.5,59.09,90.67,16.0,2.2,0.0,0.0
1783562151.1388,121.69,31.0,25.5,59.11,90.69,16.0,2.2,0.0,0.0
1783562152.1392,121.69,30.99,25.5,59.12,90.7,16.0,2.2,0.0,0.0
1783562153.1395,121.69,27.61,22.7,62.5,94.08,16.0,2.2,0.0,0.0
1783562154.1398,121.69,20.9,17.2,69.21,100.79,16.0,2.2,0.0,0.0
