timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784663662.5902,1474904064,6791024640,707821568,694650864,,,0,0
1784663663.5906,2606456832,6835261440,711213056,695021072,,,0,0
1784663664.5914,2606669824,6835261440,711221248,695036520,,,0,0
1784663665.5916,2606911488,6835261440,711266304,695072744,,,0,0
1784663666.5919,2607218688,6835261440,711233536,695032600,,,0,0
1784663667.5927,2607616000,6835265536,711229440,695023912,,,0,0
1784663668.5935,2608058368,6835265536,711225344,695019192,,,0,0
1784663669.5939,2608730112,6835265536,711229440,695021360,,,0,0
1784663670.5942,1518653440,6835269632,711184384,695025528,,,0,0
1784663671.5948,2606551040,6835265536,711200768,695023352,,,0,0
1784663672.5954,2606788608,6835265536,711196672,695015176,,,0,0
1784663673.5962,2607050752,6835265536,711200768,695025952,,,0,0
1784663674.5964,2607353856,6835265536,711651328,695244592,,,0,0
1784663675.597,2607788032,6835265536,711225344,695031808,,,0,0
1784663676.5976,2608308224,6835265536,711221248,695022104,,,0,0
1784663677.5984,2609205248,6835273728,711217152,695034688,,,0,0
1784663678.5992,2605826048,6835273728,711221248,695009248,,,0,0
1784663679.6,2606592000,6835273728,711225344,695020880,,,0,0
1784663680.6008,2606841856,6835273728,711233536,695028776,,,0,0
1784663681.6017,2607124480,6835273728,711237632,695040024,,,0,0
1784663682.6019,2607517696,6835273728,711524352,695182888,,,0,0
1784663683.6027,2607951872,6835273728,711241728,695028504,,,0,0
1784663684.6035,2608685056,6835273728,711237632,695026792,,,0,0
1784663685.6044,1777754112,6835273728,711245824,695033768,,,0,0
1784663686.6055,2606592000,6835273728,711229440,695025864,,,0,0
1784663687.6068,2606821376,6835273728,711233536,695024200,,,0,0
1784663688.6074,2607087616,6835273728,711229440,695038952,,,0,0
1784663689.6082,2607394816,6835273728,711237632,695043752,,,0,0
1784663690.6084,2607828992,6835273728,711274496,695077432,,,0,0
1784663691.609,2608324608,6835277824,711229440,695037720,,,0,0
1784663692.6099,2609307648,6835277824,711249920,695036304,,,0,0
1784663693.6107,2606493696,6835277824,711221248,695025632,,,0,0
1784663694.6114,2606710784,6835277824,711221248,695028280,,,0,0
1784663695.6122,2606891008,6835277824,711213056,695033688,,,0,0
1784663696.6132,2607259648,6835277824,711225344,695040664,,,0,0
1784663697.6139,2607652864,6835277824,711225344,695036256,,,0,0
1784663698.6143,2608091136,6835277824,711245824,695045728,,,0,0
1784663699.6145,2609598464,6835286016,711639040,695168824,,,0,0
1784663700.615,1535168512,6835290112,711196672,695043080,,,0,0
1784663701.6156,2606600192,6835286016,711221248,695028496,,,0,0
1784663702.6164,2606850048,6835290112,711241728,695033128,,,0,0
1784663703.6173,2607116288,6835290112,711237632,695031344,,,0,0
1784663704.6181,2607501312,6835290112,711245824,695038696,,,0,0
1784663705.6191,2607865856,6835298304,711233536,695038096,,,0,0
1784663706.6199,2608390144,6835298304,711233536,695025184,,,0,0
1784663707.6201,2610143232,6835298304,711634944,695160320,,,0,0
1784663708.6209,2606518272,6835298304,711192576,695010672,,,0,0
1784663709.6217,2606735360,6835298304,711225344,695039520,,,0,0
1784663710.6224,2607022080,6835298304,711221248,695029368,,,0,0
1784663711.6232,2607308800,6835298304,711225344,695031848,,,0,0
1784663712.6239,2607636480,6835298304,711421952,695154864,,,0,0
1784663713.6247,2608140288,6835306496,711229440,695052064,,,0,0
1784663714.625,2608824320,6835306496,711225344,695038824,,,0,0
1784663715.6253,1509363712,6835310592,708800512,695040416,,,0,0
1784663716.6258,2606665728,6835306496,711245824,695035928,,,0,0
