timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784663662.5923,0.5,0.1,0.4,0.0,3354.0,46.8,,0.73,0.93,0.98,1437,3,0
1784663663.5944,3.0,0.7,2.4,0.0,3354.0,47.7,,0.67,0.92,0.98,2399,2,0
1784663664.5968,5.6,1.8,3.8,0.0,3354.0,49.3,,0.67,0.92,0.98,2467,2,0
1784663665.5988,5.5,1.6,3.9,0.0,3354.0,50.1,,0.67,0.92,0.98,2487,2,0
1784663666.6004,5.4,1.7,3.7,0.0,3354.0,50.5,,0.67,0.92,0.98,2513,3,0
1784663667.6022,5.4,1.7,3.7,0.1,3354.0,50.8,,0.67,0.92,0.98,2496,2,0
1784663668.6046,5.5,1.7,3.8,0.0,3354.0,51.0,,0.7,0.92,0.98,2407,2,0
1784663669.6066,5.5,1.8,3.8,0.0,3354.0,51.1,,0.7,0.92,0.98,2510,2,0
1784663670.6079,5.4,1.8,3.6,0.0,3354.0,51.1,,0.7,0.92,0.98,2661,2,0
1784663671.6095,5.3,1.3,4.0,0.0,3354.0,49.8,,0.7,0.92,0.98,2672,3,0
1784663672.6109,5.4,1.6,3.9,0.0,3354.0,50.6,,0.7,0.92,0.98,2467,2,0
1784663673.6125,5.5,1.7,3.8,0.0,3354.0,51.0,,0.72,0.92,0.98,2552,2,0
1784663674.6142,5.5,1.7,3.8,0.0,3354.0,51.1,,0.72,0.92,0.98,2436,2,0
1784663675.6163,5.3,1.7,3.6,0.0,3354.0,51.3,,0.72,0.92,0.98,2375,2,0
1784663676.6179,5.5,1.7,3.8,0.0,3354.0,51.3,,0.72,0.92,0.98,2430,3,0
1784663677.6195,5.6,1.7,3.8,0.1,3354.0,51.5,,0.72,0.92,0.98,2491,2,0
1784663678.6209,5.3,1.3,4.0,0.0,3354.0,50.2,,0.75,0.92,0.98,2918,2,0
1784663679.6224,5.6,1.8,3.8,0.0,3354.0,52.0,,0.75,0.92,0.98,2433,2,0
1784663680.6238,5.5,1.7,3.8,0.0,3354.0,52.9,,0.75,0.92,0.98,2435,2,0
1784663681.6253,5.5,1.7,3.8,0.0,3354.0,53.2,,0.75,0.92,0.98,2453,2,0
1784663682.6268,5.5,1.7,3.8,0.0,3354.0,53.3,,0.75,0.92,0.98,2433,2,0
1784663683.6282,5.4,1.7,3.6,0.1,3354.0,53.5,,0.77,0.92,0.98,2447,2,0
1784663684.6297,5.5,1.6,4.0,0.0,3354.0,53.5,,0.77,0.92,0.98,2428,2,0
1784663685.631,5.5,1.8,3.7,0.0,3354.0,53.3,,0.77,0.92,0.98,2428,2,0
1784663686.6325,5.4,1.4,4.0,0.0,3354.0,51.7,,0.77,0.92,0.98,2767,2,0
1784663687.6345,5.5,1.8,3.8,0.0,3354.0,52.2,,0.79,0.93,0.98,2453,2,0
1784663688.6367,5.5,1.9,3.7,0.0,3354.0,52.4,,0.79,0.93,0.98,2421,2,0
1784663689.639,5.5,1.6,3.9,0.0,3354.0,52.6,,0.79,0.93,0.98,2400,2,0
1784663690.6403,5.4,1.7,3.7,0.0,3354.0,52.6,,0.79,0.93,0.98,2495,2,0
1784663691.6418,5.6,1.6,3.9,0.1,3354.0,52.6,,0.79,0.93,0.98,2475,3,0
1784663692.644,5.3,1.7,3.6,0.0,3354.0,52.7,,0.8,0.93,0.98,2346,2,0
1784663693.6462,5.3,1.6,3.8,0.0,3354.0,51.9,,0.8,0.93,0.98,2816,2,0
1784663694.6478,5.5,1.7,3.8,0.0,3354.0,52.5,,0.8,0.93,0.98,2501,2,0
1784663695.6502,5.5,1.7,3.8,0.0,3354.0,52.7,,0.8,0.93,0.98,2503,2,0
1784663696.6524,5.5,1.6,3.9,0.0,3354.0,52.8,,0.8,0.93,0.98,2418,2,0
1784663697.6546,5.5,1.6,3.9,0.0,3354.0,52.9,,0.82,0.93,0.98,2503,2,0
1784663698.6569,5.5,1.7,3.8,0.1,3354.0,53.0,,0.82,0.93,0.98,2460,2,0
1784663699.6584,5.6,1.7,3.9,0.1,3354.0,53.0,,0.82,0.93,0.98,2421,2,0
1784663700.6598,5.3,1.8,3.5,0.0,3354.0,52.7,,0.82,0.93,0.98,2468,1,0
1784663701.6613,5.4,1.3,4.1,0.0,3354.0,52.7,,0.82,0.93,0.98,2646,2,0
1784663702.6635,5.6,1.8,3.8,0.0,3354.0,52.9,,0.83,0.93,0.98,2541,2,0
1784663703.6657,5.5,1.8,3.7,0.0,3354.0,53.1,,0.83,0.93,0.98,2544,3,0
1784663704.6677,5.5,1.8,3.7,0.0,3354.0,53.2,,0.83,0.93,0.98,2412,2,0
1784663705.6692,5.6,1.8,3.7,0.1,3354.0,53.3,,0.83,0.93,0.98,2489,2,0
1784663706.6713,5.5,1.9,3.6,0.0,3354.0,53.3,,0.83,0.93,0.98,2516,3,0
1784663707.6727,5.6,1.7,3.9,0.0,3354.0,53.3,,0.93,0.95,0.99,2512,3,0
1784663708.6749,5.3,1.5,3.8,0.0,3354.0,52.5,,0.93,0.95,0.99,2573,3,0
1784663709.677,5.5,1.8,3.7,0.0,3354.0,53.0,,0.93,0.95,0.99,2424,2,0
1784663710.6794,5.5,1.6,3.9,0.0,3354.0,53.3,,0.93,0.95,0.99,2568,2,0
1784663711.6814,5.4,1.7,3.8,0.0,3354.0,53.4,,0.93,0.95,0.99,2504,2,0
1784663712.6836,5.5,1.7,3.8,0.0,3354.0,53.5,,0.93,0.95,0.99,2527,2,0
1784663713.6856,5.5,1.7,3.8,0.1,3354.0,53.5,,0.93,0.95,0.99,2510,2,0
1784663714.6879,5.6,1.5,4.0,0.0,3354.0,53.6,,0.93,0.95,0.99,2734,2,0
1784663715.6894,5.3,1.6,3.7,0.0,3354.0,53.1,,0.93,0.95,0.99,2658,2,0
1784663716.691,5.4,1.4,4.0,0.0,3354.0,51.8,,0.93,0.95,0.99,2467,3,0
1784663717.6931,5.4,1.7,3.7,0.0,3354.0,52.5,,0.94,0.95,0.99,2454,2,0
1784663718.6955,5.6,1.7,4.0,0.0,3354.0,52.8,,0.94,0.95,0.99,2479,3,0
1784663719.6977,5.5,1.8,3.8,0.0,3354.0,52.9,,0.94,0.95,0.99,2555,2,0
1784663720.6993,5.6,1.8,3.8,0.0,3354.0,52.9,,0.94,0.95,0.99,2500,2,0
1784663721.7015,5.6,1.7,3.9,0.0,3354.0,52.9,,0.94,0.95,0.99,2488,2,0
1784663722.7036,5.6,1.8,3.8,0.1,3354.0,52.9,,1.02,0.97,0.99,2572,2,0
1784663723.7051,5.3,1.4,3.9,0.0,3354.0,51.7,,1.02,0.97,0.99,2805,2,0
1784663724.7072,5.3,1.5,3.9,0.0,3354.0,52.4,,1.02,0.97,0.99,2352,2,0
1784663725.7096,5.5,1.7,3.9,0.0,3354.0,52.8,,1.02,0.97,0.99,2476,2,0
1784663726.7116,5.6,1.7,3.9,0.0,3354.0,53.0,,1.02,0.97,0.99,2601,2,0
1784663727.7138,5.5,1.7,3.8,0.0,3354.0,53.1,,1.02,0.97,0.99,2536,2,0
1784663728.7161,5.7,1.7,3.9,0.1,3354.0,53.1,,1.02,0.97,0.99,2513,2,0
1784663729.7185,5.4,1.6,3.8,0.0,3354.0,53.2,,1.02,0.97,0.99,2470,2,0
1784663730.72,5.4,1.7,3.7,0.0,3354.0,52.9,,1.02,0.97,0.99,2617,3,0
1784663731.7216,5.5,1.6,3.9,0.0,3354.0,51.7,,1.02,0.97,0.99,2616,2,0
1784663732.7236,5.4,1.6,3.8,0.0,3354.0,52.5,,1.02,0.97,0.99,2409,2,0
1784663733.7258,5.5,1.6,3.9,0.0,3354.0,52.8,,1.02,0.97,0.99,2484,2,0
