timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784663662.5897,121.69,3.79,3.1,112.09,117.9,16.0,0,0.0,0.0
1784663663.5902,121.69,6.05,5.0,109.83,115.64,16.0,0,0.0,0.0
1784663664.5908,121.69,6.05,5.0,109.83,115.64,16.0,0,0.0,0.0
1784663665.5915,121.69,6.04,5.0,109.84,115.65,16.0,0,0.0,0.0
1784663666.592,121.69,6.04,5.0,109.84,115.65,16.0,0,0.0,0.0
1784663667.5933,121.69,6.04,5.0,109.84,115.65,16.0,0,0.0,0.0
1784663668.5939,121.69,6.03,5.0,109.85,115.66,16.0,0,0.0,0.0
1784663669.5945,121.69,6.02,4.9,109.86,115.67,16.0,0,0.0,0.0
1784663670.5948,121.69,4.28,3.5,111.6,117.41,16.0,0,0.0,0.0
1784663671.5955,121.69,6.3,5.2,109.58,115.39,16.0,0,0.0,0.0
1784663672.5961,121.69,6.3,5.2,109.58,115.39,16.0,0,0.0,0.0
1784663673.5967,121.69,6.28,5.2,109.59,115.41,16.0,0,0.0,0.0
1784663674.5971,121.69,6.28,5.2,109.59,115.41,16.0,0,0.0,0.0
1784663675.5979,121.69,6.27,5.2,109.61,115.42,16.0,0,0.0,0.0
1784663676.5986,121.69,6.26,5.1,109.62,115.43,16.0,0,0.0,0.0
1784663677.5992,121.69,6.26,5.1,109.62,115.43,16.0,0,0.0,0.0
1784663678.5999,121.69,6.72,5.5,109.16,114.97,16.0,0,0.0,0.0
1784663679.6005,121.69,6.72,5.5,109.16,114.97,16.0,0,0.0,0.0
1784663680.6012,121.69,6.7,5.5,109.18,114.99,16.0,0,0.0,0.0
1784663681.6019,121.69,6.7,5.5,109.18,114.99,16.0,0,0.0,0.0
1784663682.6023,121.69,6.69,5.5,109.19,115.0,16.0,0,0.0,0.0
1784663683.603,121.69,6.68,5.5,109.2,115.01,16.0,0,0.0,0.0
1784663684.6037,121.69,6.67,5.5,109.21,115.02,16.0,0,0.0,0.0
1784663685.6047,121.69,6.2,5.1,109.68,115.49,16.0,0,0.0,0.0
1784663686.6054,121.69,6.94,5.7,108.94,114.75,16.0,0,0.0,0.0
1784663687.6063,121.69,6.92,5.7,108.96,114.77,16.0,0,0.0,0.0
1784663688.6067,121.69,6.91,5.7,108.97,114.78,16.0,0,0.0,0.0
1784663689.6073,121.69,6.9,5.7,108.98,114.79,16.0,0,0.0,0.0
1784663690.6076,121.69,6.89,5.7,108.99,114.8,16.0,0,0.0,0.0
1784663691.6082,121.69,6.87,5.6,109.01,114.82,16.0,0,0.0,0.0
1784663692.6086,121.69,6.88,5.7,109.0,114.81,16.0,0,0.0,0.0
1784663693.6095,121.69,7.37,6.1,108.51,114.32,16.0,0,0.0,0.0
1784663694.6102,121.69,7.36,6.0,108.51,114.33,16.0,0,0.0,0.0
1784663695.6108,121.69,7.34,6.0,108.54,114.35,16.0,0,0.0,0.0
1784663696.6114,121.69,7.33,6.0,108.55,114.36,16.0,0,0.0,0.0
1784663697.612,121.69,7.3,6.0,108.58,114.39,16.0,0,0.0,0.0
1784663698.6123,121.69,7.27,6.0,108.6,114.42,16.0,0,0.0,0.0
1784663699.6126,121.69,7.25,6.0,108.63,114.44,16.0,0,0.0,0.0
1784663700.6132,121.69,5.8,4.8,110.07,115.89,16.0,0,0.0,0.0
1784663701.6137,121.69,6.75,5.5,109.13,114.94,16.0,0,0.0,0.0
1784663702.6143,121.69,6.73,5.5,109.15,114.96,16.0,0,0.0,0.0
1784663703.6149,121.69,6.71,5.5,109.17,114.98,16.0,0,0.0,0.0
1784663704.6157,121.69,6.7,5.5,109.17,114.99,16.0,0,0.0,0.0
1784663705.6171,121.69,6.69,5.5,109.19,115.0,16.0,0,0.0,0.0
1784663706.6179,121.69,6.68,5.5,109.2,115.01,16.0,0,0.0,0.0
1784663707.6182,121.69,6.66,5.5,109.22,115.03,16.0,0,0.0,0.0
1784663708.6188,121.69,6.85,5.6,109.03,114.84,16.0,0,0.0,0.0
1784663709.6194,121.69,6.84,5.6,109.04,114.85,16.0,0,0.0,0.0
1784663710.62,121.69,6.82,5.6,109.06,114.87,16.0,0,0.0,0.0
1784663711.6206,121.69,6.82,5.6,109.06,114.87,16.0,0,0.0,0.0
1784663712.6212,121.69,6.79,5.6,109.09,114.9,16.0,0,0.0,0.0
1784663713.6216,121.69,6.76,5.6,109.12,114.93,16.0,0,0.0,0.0
1784663714.6222,121.69,6.74,5.5,109.14,114.95,16.0,0,0.0,0.0
1784663715.6225,121.69,4.65,3.8,111.23,117.04,16.0,0,0.0,0.0
1784663716.6232,121.69,6.68,5.5,109.2,115.01,16.0,0,0.0,0.0
1784663717.6237,121.69,6.66,5.5,109.22,115.03,16.0,0,0.0,0.0
1784663718.6243,121.69,6.65,5.5,109.23,115.04,16.0,0,0.0,0.0
1784663719.6253,121.69,6.62,5.4,109.26,115.07,16.0,0,0.0,0.0
1784663720.6259,121.69,6.6,5.4,109.28,115.09,16.0,0,0.0,0.0
1784663721.6265,121.69,6.58,5.4,109.3,115.11,16.0,0,0.0,0.0
1784663722.6269,121.69,6.57,5.4,109.31,115.12,16.0,0,0.0,0.0
1784663723.6272,121.69,6.58,5.4,109.3,115.11,16.0,0,0.0,0.0
1784663724.6278,121.69,6.56,5.4,109.32,115.13,16.0,0,0.0,0.0
1784663725.6284,121.69,6.54,5.4,109.34,115.15,16.0,0,0.0,0.0
1784663726.629,121.69,6.52,5.4,109.36,115.17,16.0,0,0.0,0.0
1784663727.6296,121.69,6.5,5.3,109.38,115.19,16.0,0,0.0,0.0
1784663728.6302,121.69,6.48,5.3,109.4,115.21,16.0,0,0.0,0.0
1784663729.631,121.69,6.45,5.3,109.42,115.24,16.0,0,0.0,0.0
1784663730.6314,121.69,5.91,4.9,109.97,115.78,16.0,0,0.0,0.0
1784663731.6321,121.69,6.62,5.4,109.26,115.07,16.0,0,0.0,0.0
1784663732.6325,121.69,6.6,5.4,109.28,115.09,16.0,0,0.0,0.0
1784663733.6332,121.69,6.58,5.4,109.3,115.11,16.0,0,0.0,0.0
1784663734.6338,121.69,6.56,5.4,109.32,115.13,16.0,0,0.0,0.0
1784663735.6344,121.69,6.55,5.4,109.33,115.14,16.0,0,0.0,0.0
1784663736.6347,121.69,6.53,5.4,109.35,115.16,16.0,0,0.0,0.0
1784663737.6354,121.69,6.51,5.3,109.37,115.18,16.0,0,0.0,0.0
1784663738.6358,121.69,6.49,5.3,109.39,115.2,16.0,0,0.0,0.0
1784663739.6364,121.69,6.47,5.3,109.41,115.22,16.0,0,0.0,0.0
1784663740.637,121.69,6.46,5.3,109.42,115.23,16.0,0,0.0,0.0
1784663741.6375,121.69,6.44,5.3,109.43,115.25,16.0,0,0.0,0.0
1784663742.6382,121.69,6.44,5.3,109.44,115.25,16.0,0,0.0,0.0
1784663743.6387,121.69,6.42,5.3,109.46,115.27,16.0,0,0.0,0.0
1784663744.6393,121.69,6.41,5.3,109.47,115.28,16.0,0,0.0,0.0
1784663745.6397,121.69,5.88,4.8,110.0,115.81,16.0,0,0.0,0.0
1784663746.6401,121.69,6.48,5.3,109.4,115.21,16.0,0,0.0,0.0
1784663747.6407,121.69,6.48,5.3,109.4,115.21,16.0,0,0.0,0.0
1784663748.6413,121.69,6.47,5.3,109.41,115.22,16.0,0,0.0,0.0
1784663749.642,121.69,6.47,5.3,109.41,115.22,16.0,0,0.0,0.0
1784663750.6426,121.69,6.45,5.3,109.43,115.24,16.0,0,0.0,0.0
1784663751.6432,121.69,6.44,5.3,109.44,115.25,16.0,0,0.0,0.0
1784663752.644,121.69,6.43,5.3,109.45,115.26,16.0,0,0.0,0.0
1784663753.6443,121.69,5.25,4.3,110.62,116.44,16.0,0,0.0,0.0
1784663754.6449,121.69,6.45,5.3,109.43,115.24,16.0,0,0.0,0.0
1784663755.6455,121.69,6.44,5.3,109.44,115.25,16.0,0,0.0,0.0
1784663756.6459,121.69,6.43,5.3,109.44,115.26,16.0,0,0.0,0.0
1784663757.6465,121.69,6.43,5.3,109.45,115.26,16.0,0,0.0,0.0
