timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784259308.676,1177993216,5715660800,250679296,209981120,,,0,0
1784259309.6764,1193467904,5766189056,251084800,210138496,,,0,0
1784259310.6772,1193439232,5766189056,251052032,210113136,,,0,0
1784259311.678,1193480192,5766197248,251076608,210149336,,,0,0
1784259312.6786,1193451520,5766197248,251080704,210140288,,,0,0
1784259313.6789,1178087424,5723643904,251019264,210167000,,,0,0
1784259314.6794,1193390080,5766205440,251043840,210125400,,,0,0
1784259315.6798,1193381888,5766205440,251043840,210122072,,,0,0
1784259316.6801,1169571840,5749432320,250904576,210059352,,,0,0
1784259317.6805,1193406464,5766205440,251056128,210143304,,,0,0
1784259318.681,1193398272,5766205440,251047936,210126296,,,0,0
1784259319.6815,1193418752,5766205440,251052032,210139456,,,0,0
1784259320.682,1193414656,5766213632,251076608,210136856,,,0,0
1784259321.6824,1193369600,5766213632,251412480,210322920,,,0,0
1784259322.683,1193414656,5766213632,251043840,210130944,,,0,0
1784259323.6839,1193418752,5766213632,251031552,210121168,,,0,0
1784259324.6843,1192873984,5766213632,251047936,210114136,,,0,0
1784259325.685,1193414656,5766221824,251060224,210146272,,,0,0
1784259326.6854,1193336832,5766221824,251052032,210140288,,,0,0
1784259327.6858,1191477248,5749444608,250896384,210070472,,,0,0
1784259328.6861,1193439232,5766221824,251068416,210151272,,,0,0
1784259329.6866,1193414656,5766221824,251265024,210279632,,,0,0
1784259330.6869,1178345472,5740867584,250769408,210039248,,,0,0
1784259331.6874,1193426944,5766230016,251047936,210121096,,,0,0
1784259332.6878,1193410560,5766230016,251047936,210129440,,,0,0
1784259333.6882,1179275264,5749456896,251015168,210143136,,,0,0
1784259334.6887,1193312256,5766230016,251072512,210142168,,,0,0
1784259335.6891,1193287680,5766230016,251039744,210133208,,,0,0
1784259336.6899,1193312256,5766238208,251084800,210151520,,,0,0
1784259337.6901,1193304064,5766238208,251084800,210174848,,,0,0
1784259338.6905,1193705472,5766238208,251158528,210180256,,,0,0
1784259339.6908,1193230336,5766238208,251060224,210151624,,,0,0
1784259340.6915,1193295872,5766238208,251043840,210128832,,,0,0
1784259341.6924,1192353792,5749403648,250884096,210068664,,,0,0
1784259342.6933,1193312256,5766246400,251039744,210150792,,,0,0
1784259343.6942,1193295872,5766246400,251043840,210149008,,,0,0
1784259344.6944,1169473536,5705236480,250286080,210024056,,,0,0
1784259345.6948,1193312256,5766246400,251097088,210213328,,,0,0
1784259346.6951,1193455616,5766246400,251162624,210213168,,,0,0
1784259347.6955,1169473536,5749481472,250945536,210155808,,,0,0
1784259348.696,1193308160,5766254592,251056128,210162744,,,0,0
1784259349.6964,1193312256,5766254592,251039744,210176240,,,0,0
1784259350.6967,1193312256,5766254592,251043840,210197272,,,0,0
1784259351.6972,1193226240,5766254592,251064320,210193200,,,0,0
1784259352.6974,1192701952,5766262784,251043840,210180784,,,0,0
1784259353.6979,1193238528,5766262784,251076608,210218744,,,0,0
1784259354.6982,1193738240,5766262784,251412480,210251464,,,0,0
1784259355.6987,1192697856,5765242880,251047936,210162976,,,0,0
1784259356.6994,1193246720,5766262784,251076608,210212040,,,0,0
1784259357.7004,1193222144,5766262784,251060224,210185392,,,0,0
1784259358.7007,1192787968,5754191872,250998784,210151816,,,0,0
1784259359.7016,1193328640,5766270976,251072512,210193144,,,0,0
1784259360.702,1193324544,5766270976,251052032,210214856,,,0,0
1784259361.7024,1192796160,5766270976,251068416,210196928,,,0,0
1784259362.7027,1194160128,5766270976,251420672,210301784,,,0,0
1784259363.7031,1193316352,5766279168,251039744,210166480,,,0,0
1784259364.7035,1192792064,5750091776,250990592,210137888,,,0,0
1784259365.7046,1193345024,5766279168,251072512,210199176,,,0,0
1784259366.7055,1193324544,5766279168,251056128,210182656,,,0,0
1784259367.7059,1169494016,5705269248,250273792,210077688,,,0,0
1784259368.7063,1193263104,5766279168,251097088,210205280,,,0,0
1784259369.7067,1193242624,5766287360,251273216,210308232,,,0,0
1784259370.707,1171382272,5705273344,250343424,209985960,,,0,0
1784259371.7073,1193349120,5766287360,251056128,210187992,,,0,0
1784259372.7082,1193328640,5766287360,251039744,210186560,,,0,0
