timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784259252.6533,0.5,0.2,0.3,0.0,858.0,49.3,,0.77,0.96,0.96,1576,4,0
1784259253.6548,3.1,2.4,0.7,0.0,858.0,50.8,,0.79,0.96,0.96,2542,2,0
1784259254.6563,5.2,3.9,1.3,0.0,858.0,51.1,,0.79,0.96,0.96,3332,3,0
1784259255.6581,5.5,4.7,0.8,0.0,858.0,51.9,,0.79,0.96,0.96,3045,3,0
1784259256.6596,5.2,4.0,1.3,0.0,858.0,53.3,,0.79,0.96,0.96,3309,2,0
1784259257.6609,5.2,3.9,1.3,0.1,858.0,53.5,,0.79,0.96,0.96,3236,2,0
1784259258.6628,5.4,4.5,0.9,0.0,858.0,54.1,,0.81,0.96,0.96,2877,3,0
1784259259.6643,5.2,4.1,1.2,0.0,858.0,53.4,,0.81,0.96,0.96,3372,2,0
1784259260.6656,5.0,3.9,1.1,0.0,858.0,53.1,,0.81,0.96,0.96,3148,3,0
1784259261.6676,5.4,4.6,0.8,0.0,858.0,53.1,,0.81,0.96,0.96,2867,2,0
1784259262.6691,5.4,4.1,1.2,0.1,858.0,52.9,,0.81,0.96,0.96,3200,2,0
1784259263.6704,5.3,4.0,1.3,0.0,858.0,53.4,,0.83,0.96,0.96,3315,2,0
1784259264.6723,5.4,4.5,0.9,0.0,858.0,54.4,,0.83,0.96,0.96,2994,2,0
1784259265.6737,5.2,4.1,1.2,0.0,858.0,53.4,,0.83,0.96,0.96,3249,2,0
1784259266.6752,5.0,4.0,1.1,0.0,858.0,53.4,,0.83,0.96,0.96,3291,2,0
1784259267.6768,5.4,4.5,0.9,0.0,858.0,53.1,,0.83,0.96,0.96,3108,2,0
1784259268.6787,5.3,4.1,1.2,0.1,858.0,54.0,,0.84,0.96,0.96,3127,2,0
1784259269.6809,5.4,4.1,1.3,0.0,858.0,53.3,,0.84,0.96,0.96,3241,2,0
1784259270.6826,5.5,4.6,0.9,0.0,858.0,53.8,,0.84,0.96,0.96,2912,2,0
1784259271.6844,5.1,3.9,1.2,0.0,858.0,54.8,,0.84,0.96,0.96,3231,2,0
1784259272.6859,5.3,4.0,1.3,0.0,858.0,53.8,,0.84,0.96,0.96,3190,3,0
1784259273.6877,5.4,4.5,0.9,0.1,858.0,54.2,,0.85,0.96,0.97,3047,2,0
1784259274.6894,5.3,3.9,1.4,0.0,858.0,54.3,,0.85,0.96,0.97,3246,2,0
1784259275.6908,5.1,4.2,0.9,0.0,858.0,54.8,,0.85,0.96,0.97,2995,1,0
1784259276.6924,5.0,4.0,1.1,0.0,858.0,54.3,,0.85,0.96,0.97,2966,2,0
1784259277.6939,5.2,4.0,1.3,0.0,858.0,55.1,,0.85,0.96,0.97,3303,2,0
1784259278.6953,5.4,4.6,0.8,0.0,858.0,55.8,,0.86,0.96,0.97,3023,2,0
1784259279.6972,5.0,3.7,1.3,0.0,858.0,55.0,,0.86,0.96,0.97,3275,2,0
1784259280.6985,5.4,4.2,1.2,0.0,858.0,55.1,,0.86,0.96,0.97,3210,2,0
