timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784259252.6517,2766,0,0,0,0,0
1784259253.1529,19245,0,0,0,0,0
1784259253.6533,48821,0,0,0,0,0
1784259254.1539,48896,0,0,0,0,0
1784259254.6542,48931,0,0,0,0,0
1784259255.1545,2350,0,0,0,0,0
1784259255.655,48828,0,0,0,0,0
1784259256.1555,48914,0,0,0,0,0
1784259256.6558,48964,0,0,0,0,0
1784259257.1565,48896,0,0,0,0,0
1784259257.6568,40909,0,0,0,0,0
1784259258.1571,10366,0,0,0,0,0
1784259258.6575,48831,0,0,0,0,0
1784259259.1584,48890,0,0,0,0,0
1784259259.6588,48913,0,0,0,0,0
1784259260.1591,50397,0,0,0,0,0
1784259260.6595,37723,0,0,0,0,0
1784259261.1598,11305,0,0,0,0,0
1784259261.6604,48822,0,0,0,0,0
1784259262.1607,48925,0,0,0,0,0
1784259262.6618,48859,0,0,0,0,0
1784259263.163,48850,0,0,0,0,0
1784259263.6634,48920,0,0,0,0,0
1784259264.1639,2348,0,0,0,0,0
1784259264.6649,48775,0,0,0,0,0
1784259265.166,48860,0,0,0,0,0
1784259265.6667,48898,0,0,0,0,0
1784259266.167,48930,0,0,0,0,0
1784259266.6673,30361,0,0,0,0,0
1784259267.1679,20809,0,0,0,0,0
1784259267.6685,48906,0,0,0,0,0
1784259268.1688,48062,0,0,0,0,0
1784259268.6695,47577,0,0,0,0,0
1784259269.1704,48871,0,0,0,0,0
1784259269.6711,48659,0,0,0,0,0
1784259270.1716,2576,0,0,0,0,0
1784259270.672,48836,0,0,0,0,0
1784259271.1728,48886,0,0,0,0,0
1784259271.6731,48927,0,0,0,0,0
1784259272.1742,48861,0,0,0,0,0
1784259272.6746,39888,0,0,0,0,0
1784259273.1749,11389,0,0,0,0,0
1784259273.6758,48792,0,0,0,0,0
1784259274.177,48846,0,0,0,0,0
1784259274.6775,48914,0,0,0,0,0
1784259275.1779,48924,0,0,0,0,0
1784259275.6782,2350,0,0,0,0,0
1784259276.1786,47918,0,0,0,0,0
1784259276.6797,47537,0,0,0,0,0
1784259277.1801,48922,0,0,0,0,0
1784259277.6808,48890,0,0,0,0,0
1784259278.1812,2352,0,0,0,0,0
