timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784259252.6515,121.69,3.17,2.6,114.07,118.52,16.0,0,0.0,0.0
1784259253.6522,121.69,3.58,2.9,113.66,118.11,16.0,0,0.0,0.0
1784259254.6528,121.69,3.74,3.1,113.5,117.95,16.0,0,0.0,0.0
1784259255.6531,121.69,3.8,3.1,113.44,117.89,16.0,0,0.0,0.0
1784259256.6534,121.69,3.71,3.0,113.53,117.98,16.0,0,0.0,0.0
1784259257.6537,121.69,3.57,2.9,113.67,118.12,16.0,0,0.0,0.0
1784259258.6543,121.69,3.73,3.1,113.51,117.96,16.0,0,0.0,0.0
1784259259.6546,121.69,3.83,3.1,113.41,117.86,16.0,0,0.0,0.0
1784259260.6548,121.69,3.67,3.0,113.57,118.02,16.0,0,0.0,0.0
1784259261.6553,121.69,3.91,3.2,113.34,117.78,16.0,0,0.0,0.0
1784259262.6557,121.69,3.87,3.2,113.37,117.82,16.0,0,0.0,0.0
1784259263.656,121.69,3.76,3.1,113.48,117.93,16.0,0,0.0,0.0
1784259264.657,121.69,3.76,3.1,113.48,117.93,16.0,0,0.0,0.0
1784259265.6573,121.69,3.97,3.3,113.27,117.72,16.0,0,0.0,0.0
1784259266.6576,121.69,3.69,3.0,113.55,118.0,16.0,0,0.0,0.0
1784259267.658,121.69,4.0,3.3,113.24,117.69,16.0,0,0.0,0.0
1784259268.6587,121.69,3.89,3.2,113.35,117.8,16.0,0,0.0,0.0
1784259269.6593,121.69,3.89,3.2,113.35,117.8,16.0,0,0.0,0.0
1784259270.6603,121.69,3.98,3.3,113.26,117.71,16.0,0,0.0,0.0
1784259271.6606,121.69,3.9,3.2,113.34,117.79,16.0,0,0.0,0.0
1784259272.6609,121.69,3.64,3.0,113.6,118.05,16.0,0,0.0,0.0
1784259273.6613,121.69,3.9,3.2,113.34,117.79,16.0,0,0.0,0.0
1784259274.6619,121.69,3.96,3.3,113.29,117.73,16.0,0,0.0,0.0
1784259275.6623,121.69,3.85,3.2,113.39,117.84,16.0,0,0.0,0.0
1784259276.6629,121.69,3.99,3.3,113.25,117.7,16.0,0,0.0,0.0
1784259277.6637,121.69,3.72,3.1,113.52,117.97,16.0,0,0.0,0.0
1784259278.6643,121.69,3.71,3.0,113.53,117.98,16.0,0,0.0,0.0
1784259279.6646,121.69,3.71,3.0,113.54,117.98,16.0,0,0.0,0.0
1784259280.665,121.69,3.49,2.9,113.75,118.2,16.0,0,0.0,0.0
