timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784221573.8658,1160265728,3717120000,187572224,136923624,,,0,0
1784221574.8666,1160265728,3717120000,187707392,136992376,,,0,0
1784221575.8673,1160265728,3717120000,187588608,136932912,,,0,0
1784221576.8684,1160327168,3717120000,187543552,136907848,,,0,0
1784221577.8688,1160327168,3717120000,187568128,136928624,,,0,0
1784221578.8699,1160327168,3717128192,187568128,136926872,,,0,0
1784221579.8709,1160327168,3717128192,187576320,136928224,,,0,0
1784221580.8712,1160327168,3717128192,187953152,137102456,,,0,0
1784221581.8719,1160331264,3717128192,187564032,136921056,,,0,0
1784221582.8725,1160331264,3717128192,187555840,136928488,,,0,0
1784221583.8734,1160331264,3717136384,187564032,136928616,,,0,0
1784221584.8742,1160331264,3717136384,187568128,136926904,,,0,0
1784221585.875,1160331264,3717136384,187551744,136923112,,,0,0
1784221586.8757,1160323072,3717136384,187568128,136923936,,,0,0
1784221587.876,1160323072,3717136384,187555840,136914112,,,0,0
1784221588.8768,1160392704,3717136384,187564032,136917880,,,0,0
1784221589.8772,1161658368,3717136384,188092416,137144352,,,0,0
1784221590.878,1160392704,3717136384,187559936,136926800,,,0,0
1784221591.8792,1160392704,3717144576,187547648,136925376,,,0,0
1784221592.8801,1160392704,3717144576,187572224,136940480,,,0,0
1784221593.881,1160392704,3717144576,187564032,136946416,,,0,0
1784221594.8819,1160388608,3717144576,187576320,136928720,,,0,0
1784221595.8823,1160388608,3717144576,187584512,136940232,,,0,0
1784221596.8828,1160388608,3717144576,187580416,136941432,,,0,0
1784221597.8832,1160388608,3717144576,187592704,136951728,,,0,0
1784221598.8835,1160400896,3717144576,187527168,136900928,,,0,0
1784221599.8845,1160261632,3717152768,187576320,136927272,,,0,0
1784221600.8853,1160318976,3717152768,187559936,136934184,,,0,0
1784221601.8861,1160318976,3717160960,187572224,136952368,,,0,0
1784221602.887,1161383936,3717095424,187461632,136890136,,,0,0
1784221603.8875,1160314880,3717160960,187576320,136935688,,,0,0
1784221604.8885,1160314880,3717160960,187559936,136935176,,,0,0
1784221605.8889,1160314880,3717160960,187625472,136978592,,,0,0
1784221606.8891,1160327168,3717160960,187588608,136944440,,,0,0
1784221607.8903,1160327168,3717169152,187568128,136934824,,,0,0
1784221608.8914,1160327168,3717169152,187564032,136921848,,,0,0
1784221609.8924,1160327168,3717169152,187588608,136937320,,,0,0
1784221610.8931,1160253440,3717169152,187580416,136946672,,,0,0
1784221611.8941,1160253440,3717169152,187576320,136912272,,,0,0
1784221612.8945,1160253440,3717169152,187559936,136926512,,,0,0
1784221613.8947,1161060352,3717177344,187953152,137031632,,,0,0
1784221614.8949,1160253440,3717177344,187564032,136923896,,,0,0
1784221615.8953,1145044992,3687202816,187240448,136800408,,,0,0
1784221616.8961,1160249344,3717177344,187555840,136918448,,,0,0
1784221617.8969,1160249344,3717177344,187547648,136916480,,,0,0
