timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784221497.819,121.69,3.05,2.5,116.11,118.64,16.0,0,0.0,0.0
1784221498.8198,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784221499.8202,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784221500.8212,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784221501.8227,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784221502.8232,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221503.8236,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221504.8247,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221505.8254,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221506.8256,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221507.8263,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221508.8266,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221509.827,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221510.8273,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221511.8279,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221512.8282,121.69,3.68,3.0,115.48,118.01,16.0,0,0.0,0.0
1784221513.8288,121.69,3.69,3.0,115.48,118.0,16.0,0,0.0,0.0
1784221514.8294,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221515.8296,121.69,3.13,2.6,116.04,118.56,16.0,0,0.0,0.0
1784221516.8304,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221517.8307,121.69,3.7,3.0,115.47,117.99,16.0,0,0.0,0.0
1784221518.831,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221519.8314,121.69,3.69,3.0,115.47,118.0,16.0,0,0.0,0.0
1784221520.8319,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784221521.8323,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784221522.8331,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784221523.8335,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784221524.8343,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221525.8347,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221526.8354,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221527.8363,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
1784221528.8367,121.69,3.32,2.7,115.84,118.37,16.0,0,0.0,0.0
1784221529.837,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784221530.8378,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784221531.8387,121.69,3.67,3.0,115.49,118.02,16.0,0,0.0,0.0
1784221532.8394,121.69,3.68,3.0,115.49,118.01,16.0,0,0.0,0.0
