timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784221497.822,0.5,0.2,0.3,0.0,858.0,51.8,,0.83,0.92,0.98,1438,3,0
1784221498.8235,3.1,2.4,0.7,0.0,858.0,53.8,,0.83,0.92,0.98,2574,2,0
1784221499.8251,5.5,5.1,0.4,0.0,858.0,57.3,,0.83,0.92,0.98,2779,2,0
1784221500.8264,5.5,5.2,0.3,0.0,858.0,58.8,,0.83,0.92,0.98,2721,6,0
1784221501.8278,5.5,5.1,0.4,0.0,858.0,59.7,,0.84,0.92,0.98,2731,2,0
1784221502.8292,5.6,4.6,0.8,0.2,858.0,59.7,,0.84,0.92,0.98,3112,2,0
1784221503.8307,5.5,5.1,0.4,0.0,858.0,60.1,,0.84,0.92,0.98,2774,2,0
1784221504.8329,5.6,5.2,0.4,0.0,858.0,60.8,,0.84,0.92,0.98,2718,2,0
1784221505.8342,5.5,5.2,0.3,0.0,858.0,61.6,,0.84,0.92,0.98,2685,2,0
1784221506.8362,5.5,5.2,0.4,0.0,858.0,62.0,,0.85,0.92,0.98,2700,2,0
1784221507.8384,5.3,4.5,0.8,0.0,858.0,61.1,,0.85,0.92,0.98,3098,2,0
1784221508.8399,5.7,5.2,0.4,0.1,858.0,62.4,,0.85,0.92,0.98,2758,2,0
1784221509.8414,5.5,5.2,0.3,0.0,858.0,63.3,,0.85,0.92,0.98,2652,2,0
1784221510.8431,5.4,5.1,0.3,0.0,858.0,63.4,,0.85,0.92,0.98,2640,2,0
1784221511.8453,5.1,4.2,0.9,0.0,858.0,61.8,,0.87,0.92,0.98,3073,2,0
1784221512.8473,5.6,5.2,0.4,0.0,858.0,62.8,,0.87,0.92,0.98,2658,2,0
1784221513.849,5.4,5.1,0.3,0.0,858.0,63.2,,0.87,0.92,0.98,2604,2,0
1784221514.8504,5.5,5.2,0.3,0.0,858.0,63.8,,0.87,0.92,0.98,2638,2,0
1784221515.8519,5.3,4.7,0.6,0.0,858.0,64.0,,0.87,0.92,0.98,2952,2,0
